time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T15:38:00-04:00,5.163980613476554,5.163980613476554,5.12,5.1225000000000005,5.178583536313644,5.358349276216135,5.470132914035987,0,0,19800,20072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003775408649392749,-0.030241430992854923,-0.026466022343462174
2024-08-07T15:39:00-04:00,5.143240306738277,5.143240306738277,5.12,5.12,5.167931984256618,5.35471035596856,5.469794709592667,0,0,19800,20073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0053015244512011825,-0.033092927907463654,-0.02779140345626247
2024-08-07T15:40:00-04:00,5.131620153369139,5.131620153369139,5.11,5.115,5.158307987119051,5.351050655877438,5.467074073825567,0,0,19800,20074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006045868996602127,-0.03534873970201513,-0.029302870705413004
2024-08-07T15:41:00-04:00,5.12331007668457,5.12331007668457,5.09,5.09,5.145888353097406,5.3470651496808355,5.466712985147519,0,0,19800,20075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007523768210828792,-0.038707580968948996,-0.031183812758120204
2024-08-07T15:42:00-04:00,5.106655038342285,5.12,5.08,5.1,5.137545016170605,5.343293162662808,5.46375216714002,0,0,19800,20076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007133204937964613,-0.04010031893057597,-0.03296711399261136
2024-08-07T15:43:00-04:00,5.103327519171142,5.12,5.103327519171142,5.112500000000001,5.132991376866858,5.339769602927498,5.463086141054448,0,0,19800,20077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005416197371967045,-0.03973736070757017,-0.03432116333560312
2024-08-07T15:44:00-04:00,5.107913759585571,5.17,5.107913759585571,5.145,5.135174762891066,5.336796021203414,5.460989073904894,0,0,19800,20078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001669110708612434,-0.03640755172136867,-0.034738441012756235
2024-08-07T15:45:00-04:00,5.126456879792785,5.2,5.126456879792785,5.1850000000000005,5.1442338969108725,5.334478524696491,5.458925160548529,0,0,19800,20079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036363984487019496,-0.0301929429518788,-0.03382934140058075
2024-08-07T15:46:00-04:00,5.155728439896393,5.2,5.155728439896393,5.1875,5.152100461108896,5.33223457775456,5.453943831267148,0,0,19800,20080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007239122595809409,-0.024780438155818985,-0.032019560751628394
2024-08-07T15:47:00-04:00,5.1716142199481965,5.18,5.17,5.175,5.1562640136345514,5.329834049849911,5.4514074479209285,0,0,19800,20081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008611948951952646,-0.021254624561687585,-0.02986657351364023
2024-08-07T15:48:00-04:00,5.173307109974099,5.18,5.173307109974099,5.18,5.160579647519178,5.327546507104111,5.4511608864703796,0,0,19800,20082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009612333490070256,-0.017851156651052413,-0.02746349014112267
2024-08-07T15:49:00-04:00,5.176653554987049,5.19,5.14,5.1725,5.162746984333873,5.325179384858246,5.449105387077866,0,0,19800,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009507207651381105,-0.015579480576896287,-0.025086688228277393
2024-08-07T15:50:00-04:00,5.174576777493525,5.18,5.16,5.175,5.1649748053640785,5.322886569822242,5.448120238105934,0,0,19800,20084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009331187984809808,-0.013422703247265133,-0.02275389123207494
2024-08-07T15:51:00-04:00,5.174788388746762,5.245,5.174788388746762,5.2125,5.173615749843337,5.321201278679918,5.445909771337528,0,0,19800,20085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011332311250839222,-0.008588502168525913,-0.019920813419365135
2024-08-07T15:52:00-04:00,5.193644194373381,5.25,5.193644194373381,5.234999999999999,5.184776522599093,5.319885228623736,5.444789390786991,0,0,19800,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01361002975355454,-0.0029082762274219576,-0.0165183059809765
2024-08-07T15:53:00-04:00,5.21432209718669,5.24,5.19,5.2175,5.190726245762894,5.318322095362305,5.442759148700939,0,0,19800,20087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013357984460879917,0.00017917459512339917,-0.013178809865756518
2024-08-07T15:54:00-04:00,5.215911048593345,5.215911048593345,5.17,5.1850000000000005,5.18968511016964,5.3162866435247125,5.441857632883611,0,0,19800,20088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010545834355756453,0.000003483078939048312,-0.010542351276817404
2024-08-07T15:55:00-04:00,5.200455524296673,5.22,5.200455524296673,5.22,5.195196908320614,5.314816618432732,5.4412771930895545,0,0,19800,20089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01056013392502346,0.0026578161294619207,-0.00790231779556154
2024-08-07T15:56:00-04:00,5.210227762148336,5.210227762148336,5.17,5.18,5.192433834080503,5.312758349449027,5.435940404756616,0,0,19800,20090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007534854318084106,0.0015162501020435926,-0.006018604216040513
2024-08-07T15:57:00-04:00,5.1951138810741675,5.1951138810741675,5.16,5.17,5.188354955156775,5.310578832663546,5.431796233317355,0,0,19800,20091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004660371983360277,-0.00019313923684016743,-0.004853511220200444
2024-08-07T15:58:00-04:00,5.182556940537084,5.182556940537084,5.12,5.151250000000001,5.181608599673726,5.308146331401507,5.417132673409368,0,0,19800,20092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001462065082424367,-0.0030259298671699852,-0.004487994949594352
2024-08-07T15:59:00-04:00,5.166903470268542,5.23,5.14,5.1675,5.1790433997330485,5.3059990591663695,5.373579256642059,0,0,19800,20093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004587376411602749,-0.003914572898144009,-0.004373310539304284
2024-08-07T16:00:00-04:00,5.167201735134271,5.167201735134271,5.16,5.16,5.175580963417949,5.303770065896654,5.348572489412749,0,0,19800,20094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006329381877566518,-0.005164483274000098,-0.004531545086243446
