time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T15:55:00-04:00,0.6540124640675162,0.6540124640675162,0.6205,0.635225,0.6642254163712336,0.5891285578927222,0.6466104034950629,0,0,20150,20149,0,0,0,0,NaN,NaN,47.96661683912147,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008324701083725412,0.00460732377255868,0.012932024856284093
2024-08-06T15:56:00-04:00,0.6446187320337582,0.6446187320337582,0.562,0.601,0.6527298861219184,0.589309801283673,0.6384432220440298,0,0,20150,20149,0,0,0,0,NaN,NaN,46.096573743358235,NaN,NaN,NaN,0.660999038335053,0.65855677915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011066589223068407,-0.0009012116725514163,0.010165377550516991
2024-08-06T15:57:00-04:00,0.6228093660168791,0.6228093660168791,0.55,0.5658625,0.6369358159179332,0.5889518272182734,0.6260282139548001,0,0,20150,20149,0,0,1,0,NaN,NaN,43.681186910471,NaN,NaN,NaN,0.660999038335053,0.6404085625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01454009166498484,-0.00800973703071406,0.006530354634270781
2024-08-06T15:58:00-04:00,0.5943359330084396,0.5943359330084396,0.52,0.53625,0.6186293039328544,0.5881472191691395,0.6078035714744393,0,0,20150,20149,0,0,0,0,NaN,NaN,39.194735283640526,NaN,NaN,NaN,0.6160954823137271,0.622921743125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.017904336637678687,-0.01585006616282758,0.0020542704748511085
2024-08-06T15:59:00-04:00,0.5652929665042198,0.5652929665042198,0.48,0.517475,0.6002376123086991,0.5870682539909847,0.5885848624977884,0,0,20150,20149,0,0,0,0,NaN,NaN,30.375665368366057,NaN,NaN,NaN,0.5559105131066413,0.6077706885375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.020291310328216856,-0.023309867435419962,-0.0030185571072031056
2024-08-06T16:00:00-04:00,0.5413839832521099,0.5413839832521099,0.5,0.5024500000000001,0.5824580464343901,0.5857763722506644,0.5798159520923011,0,1,20150,20149,0,0,0,0,NaN,NaN,22.06680047255541,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.021655055966781418,-0.030087377065679877,-0.00843232109889846
2024-08-06T16:02:00-04:00,0.521916991626055,0.521916991626055,0.51,0.51,0.5692838561735919,0.5846194810712649,0.5758187586415024,0,0,20150,20241,0,0,0,0,NaN,NaN,15.749761429836697,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.020815932272134588,-0.0344522364390667,-0.013636304166932109
2024-08-07T09:30:00-04:00,0.5159584958130274,0.55,0.5,0.525,0.5612322459602116,0.5837092599862075,0.525,0,0,20150,20242,0,0,0,0,NaN,NaN,12.315944845942346,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01811719569104119,-0.036282798780733594,-0.018165603089692405
2024-08-07T09:36:00-04:00,0.5204792479065137,0.5648,0.5204792479065137,0.5573874999999999,0.5605332012401731,0.5833074010551204,0.5379927442850739,0,0,20150,20243,0,0,0,0,NaN,NaN,10.822621579334056,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013243439627101852,-0.03471990262356972,-0.02147646299646787
2024-08-07T09:38:00-04:00,0.5389333739532568,0.58,0.5389333739532568,0.564975,0.5613408010146871,0.583027517069546,0.5445049115871802,0,0,20150,20244,0,0,0,0,NaN,NaN,8.36097345228711,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008814407419711411,-0.03249447227110713,-0.023680064851395722
2024-08-07T09:55:00-04:00,0.5519541869766285,0.58,0.5519541869766285,0.58,0.5647333826483804,0.5829812954348965,0.5480373019214575,0,0,20150,20245,0,0,0,0,NaN,NaN,6.5405029789969955,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004401563004688577,-0.029182018607256444,-0.024780455602567867
2024-08-07T10:10:00-04:00,0.5659770934883142,0.62,0.5659770934883142,0.62,0.574781858530493,0.5835464664969592,0.5485840063055535,0,0,20150,20246,0,0,0,0,NaN,NaN,5.1998652089912865,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013736848258514324,-0.023063349570253577,-0.02443703439610501
2024-08-07T10:11:00-04:00,0.5929885467441571,0.5929885467441571,0.59,0.59,0.5775487933431307,0.5836449937260132,0.5546872182277498,0,0,20150,20247,0,0,0,0,NaN,NaN,3.721136533495507,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0032297453158533634,-0.020399852751288305,-0.02362959806714167
2024-08-07T10:30:00-04:00,0.5914942733720785,0.5914942733720785,0.58995,0.5899749999999999,0.5798081036443796,0.5837416350431733,0.5601047963044194,0,0,20150,20248,0,0,0,0,NaN,NaN,2.4592228552274262,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004437610580250929,-0.01808258484182801,-0.022520195422078938
2024-08-07T10:40:00-04:00,0.5907346366860392,0.5907346366860392,0.53005,0.53005,0.5707611757090378,0.5829219154241936,0.5591784607822299,0,1,20150,20249,0,0,0,0,NaN,NaN,0.8828702420582719,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013430890669789003,-0.020841334088355312,-0.022184423155334212
2024-08-07T10:43:00-04:00,0.5603923183430196,0.6,0.5603923183430196,0.6,0.5760773255801218,0.5831826495398548,0.5593942422560525,0,0,20150,20250,0,0,0,0,NaN,NaN,0.3270385677070809,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003999392720382845,-0.017185182254855658,-0.021184574975238502
2024-08-07T10:48:00-04:00,0.5801961591715098,0.58995,0.57,0.5799749999999999,0.5767859936564633,0.5831336777911547,0.5610498663296555,0,0,20150,20251,0,0,0,0,NaN,NaN,0.021304162298572883,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004369844622418732,-0.01572226919721509,-0.02009211381963382
2024-08-07T11:00:00-04:00,0.5800855795857549,0.59,0.5800855795857549,0.5899749999999999,0.5791839948098336,0.5832381254584653,0.5623906688916702,0,0,20150,20252,0,0,0,0,NaN,NaN,0.06149766557990435,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005194314826459219,-0.013599220286559799,-0.018793535113019018
2024-08-07T11:29:00-04:00,0.5850302897928774,0.5850302897928774,0.57,0.57,0.577514177571682,0.5830360166728399,0.5625121516215847,0,0,20150,20253,0,0,0,0,NaN,NaN,0.5386993092010447,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004335361448805981,-0.013374333302011543,-0.017709694750817524
2024-08-07T11:42:00-04:00,0.5775151448964386,0.5775151448964386,0.57,0.57,0.5761479634677398,0.5828369935175294,0.5625687596197375,0,0,20150,20254,0,0,0,0,NaN,NaN,1.879097234918838,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0037311752079538137,-0.013045725740875258,-0.01677690094882907
2024-08-07T11:45:00-04:00,0.5737575724482193,0.5737575724482193,0.55,0.56,0.5732119701099689,0.5824883371279488,0.5622437287465403,0,1,20150,20255,0,0,0,0,NaN,NaN,3.8776859132850325,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002671663772690073,-0.013437321232966482,-0.016108985005656554
2024-08-07T11:59:00-04:00,0.5668787862241097,0.57,0.5668787862241097,0.57,0.57262797554452,0.5822976754924076,0.5623445303048044,0,0,20150,20256,0,0,0,0,NaN,NaN,6.456824410029928,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0026525686810735336,-0.012793274154314638,-0.015445842835388171
2024-08-07T12:10:00-04:00,0.5684393931120548,0.5684393931120548,0.52,0.52,0.5630592527182436,0.5813465659429052,0.5620850199759514,0,1,20150,20257,0,0,0,0,NaN,NaN,8.919693519242117,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005485181759468261,-0.016131490555321704,-0.015582972379374877
2024-08-07T12:14:00-04:00,0.5442196965560274,0.5442196965560274,0.5201,0.52505,0.5561484794967448,0.580487076386525,0.5594188078182931,0,0,20150,20258,0,0,0,0,NaN,NaN,11.516198831947046,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002061796986468436,-0.01816021861246042,-0.016098421625991986
2024-08-07T12:27:00-04:00,0.5346348482780137,0.5346348482780137,0.5212,0.523875,0.5502805741337004,0.579622769876807,0.5540001609311124,0,0,20150,20259,0,0,0,0,NaN,NaN,13.988554315500334,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0028304275407719827,-0.019636456051956963,-0.01680602851118498
2024-08-07T12:33:00-04:00,0.5292549241390068,0.5292549241390068,0.5213,0.5213,0.545011378836664,0.5787323459092222,0.5512582390016212,0,0,20150,20260,0,0,0,0,NaN,NaN,18.528295680586176,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003174927722996459,-0.020774688164930555,-0.017599760441934096
2024-08-07T12:42:00-04:00,0.5252774620695033,0.562,0.5252774620695033,0.562,0.5481002190481796,0.578476890246486,0.5512881786888902,0,0,20150,20261,0,0,0,0,NaN,NaN,21.600356026226304,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0004665862317487987,-0.018182993231620093,-0.017716406999871294
2024-08-07T13:06:00-04:00,0.5436387310347517,0.57245,0.5436387310347517,0.57245,0.5525274519485106,0.5783848766549365,0.5514833639401304,0,0,20150,20262,0,0,0,0,NaN,NaN,25.548695274334086,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020838206546850042,-0.01511163118151504,-0.017195451836200044
2024-08-07T13:07:00-04:00,0.5580443655173759,0.59,0.5580443655173759,0.59,0.5593406425033268,0.578562206782342,0.5515894353106412,0,0,20150,20263,0,0,0,0,NaN,NaN,27.172753722419696,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004849896611508579,-0.011133081071814321,-0.0159829776833229
2024-08-07T14:03:00-04:00,0.574022182758688,0.575,0.574022182758688,0.575,0.5621877984118129,0.5785078219459704,0.5516537288531255,0,0,20150,20264,0,0,0,0,NaN,NaN,28.472243739407254,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005517828638391892,-0.009085691885333036,-0.014603520523724928
2024-08-07T14:23:00-04:00,0.574511091379344,0.574511091379344,0.5602,0.560225,0.5618309259733014,0.5782286948933602,0.5518736814642371,0,0,20150,20265,0,0,0,0,NaN,NaN,29.80396472889216,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004837453323986902,-0.0085567038687413,-0.013394157192728202
2024-08-07T14:57:00-04:00,0.5673680456896719,0.58,0.5613,0.5706875,0.5634412121599739,0.5781135621468967,0.5540281498791585,0,0,20150,20266,0,0,0,0,NaN,NaN,31.163499025238632,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004947224243321027,-0.007210126888576918,-0.012157351131897944
2024-08-07T15:00:00-04:00,0.569027772844836,0.57,0.569027772844836,0.57,0.5646337190399786,0.5779896909690815,0.5541408817405422,0,0,20150,20267,0,0,0,0,NaN,NaN,32.0861697015227,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004823646464969109,-0.0061277930506865586,-0.010951439515655668
2024-08-07T15:01:00-04:00,0.569513886422418,0.569513886422418,0.525,0.525,0.557427588305437,0.577180688053523,0.5540724823373394,0,1,20150,20268,0,0,0,0,NaN,NaN,33.87110302401754,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017213741010296407,-0.008799721889368617,-0.010521095990398258
2024-08-07T15:50:00-04:00,0.547256943211209,0.58,0.547256943211209,0.5799875,0.5615293904317212,0.5772235401443089,0.5563732680996686,0,0,20150,20269,0,0,0,0,NaN,NaN,34.687897299343376,NaN,NaN,NaN,0.5410554453945642,0.591455451569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0032917852225214823,-0.0064063644622464055,-0.009698149684767888
