time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T15:00:00-04:00,25.08958982544477,25.11,25.02,25.064999999999998,24.997290171825696,25.715967997901064,25.79640866114039,0,0,19578,20051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06302564963683782,-0.07063423216635911,-0.13365988180319693
2024-08-07T15:01:00-04:00,25.077294912722383,25.077294912722383,25.02,25.02,25.001419231493752,25.705342532284252,25.79365328935694,0,0,19578,20052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05650886465477041,-0.06302380098473392,-0.11953266563950433
2024-08-07T15:02:00-04:00,25.04864745636119,25.2,25.02,25.064999999999998,25.012979371222162,25.695566310417316,25.787245405498094,0,0,19578,20053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05342353338509473,-0.05275324890813593,-0.10617678229323066
2024-08-07T15:06:00-04:00,25.056823728180596,25.056823728180596,25.02,25.02,25.01425584918177,25.685252320945295,25.785898321072402,0,0,19578,20054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046785356204820494,-0.04769508703720504,-0.09448044324202554
2024-08-07T15:10:00-04:00,25.0384118640903,25.07,25.0384118640903,25.05,25.020754785694173,25.675553812228575,25.778163596445506,0,0,19578,20055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042947999750534205,-0.04079544355385778,-0.08374344330439198
2024-08-07T15:11:00-04:00,25.044205932045152,25.07,25.044205932045152,25.060000000000002,25.027890279204325,25.666156044102948,25.77155010284701,0,0,19578,20056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03969306357737387,-0.03412711383267464,-0.07382017741004851
2024-08-07T15:23:00-04:00,25.052102966022577,25.052102966022577,24.87,24.87,24.99918295571263,25.654000989994508,25.76288194297647,0,0,19578,20057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024119805001285216,-0.043670421158442,-0.06779022615972721
2024-08-07T15:31:00-04:00,24.96105148301129,25.0299,24.76,24.89495,24.980231509219426,25.642412425261767,25.758026585438206,0,0,19578,20058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015304669459826864,-0.048659389334943626,-0.06396405879477049
2024-08-07T15:35:00-04:00,24.928000741505645,24.928000741505645,24.87,24.87,24.960189416634076,25.6306198691509,25.755924036445116,0,0,19578,20059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007968114619262834,-0.05400391552069195,-0.06197203013995478
2024-08-07T15:36:00-04:00,24.899000370752823,24.899000370752823,24.85,24.8575,24.9415186136097,25.61881651236997,25.746899184245766,0,0,19578,20060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027192688145016852,-0.058572944121827675,-0.06129221293632936
2024-08-07T15:37:00-04:00,24.878250185376412,24.878250185376412,24.8,24.82875,24.921015229317025,25.60675442821165,25.73639884353122,0,0,19578,20061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019891230425859163,-0.06377861673956176,-0.06178949369697584
2024-08-07T15:42:00-04:00,24.853500092688208,24.88,24.853500092688208,24.875,24.912648823986657,25.595582604880175,25.730733702586274,0,0,19578,20062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013210887541120556,-0.0634408546396159,-0.06211976588550385
2024-08-07T15:45:00-04:00,24.864250046344104,24.93,24.864250046344104,24.905,24.911258128716355,25.585039359004142,25.716064897611467,0,0,19578,20063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016477398139062432,-0.06006009111812105,-0.061707830932027294
2024-08-07T15:48:00-04:00,24.884625023172052,25,24.884625023172052,24.994999999999997,24.926483923495198,25.57603112451553,25.713165374933645,0,0,19578,20064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009728335059973801,-0.04954741210706004,-0.05927574716703384
2024-08-07T15:50:00-04:00,24.939812511586027,25.09,24.939812511586027,25.02625,24.944623210132434,25.567637519561096,25.70986665052584,0,0,19578,20065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016817827880392384,-0.03825346231654336,-0.05507129019693575
2024-08-07T15:53:00-04:00,24.983031255793016,25.14,24.983031255793016,25.14,24.98014626283563,25.56110870246856,25.7089558984993,0,0,19578,20066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028141100006096362,-0.0198949151893153,-0.04803601519541166
2024-08-07T15:55:00-04:00,25.061515627896508,25.061515627896508,25.025,25.025,24.988301487774606,25.552923836782014,25.70569228300806,0,0,19578,20067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026862008485210864,-0.01445850458889808,-0.041320513074108944
2024-08-07T15:56:00-04:00,25.04325781394825,25.04325781394825,24.91,24.93,24.977701217270134,25.543413549197556,25.69957203649934,0,0,19578,20068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01896618099550884,-0.017612786829722893,-0.036578967825231734
2024-08-07T15:57:00-04:00,24.986628906974126,24.986628906974126,24.79,24.879999999999995,24.959937359584654,25.53328509806477,25.6885482918191,0,0,19578,20069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010165591021114827,-0.0238719790488382,-0.034037570069953026
2024-08-07T15:58:00-04:00,24.93331445348706,24.93331445348706,24.78,24.828750000000003,24.936085112387445,25.522528837025614,25.680420726545147,0,0,19578,20070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001156313400228301,-0.03259217831966765,-0.033748491719895954
2024-08-07T15:59:00-04:00,24.88103222674353,24.94,24.603,24.754000000000005,24.902978728317002,25.5107955723382,25.643508747168298,0,0,19578,20071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009013834946368662,-0.04501578540285678,-0.036001950456488116
2024-08-07T16:00:00-04:00,24.817516113371767,24.817516113371767,24.71,24.71,24.86789168680482,25.498569685737618,25.579103540954453,0,0,19578,20072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01739552107678667,-0.05774635180247145,-0.04035083072568478
