time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T13:02:00-04:00,1.1259581344473375,1.1259581344473375,1.12,1.12,1.1257704149158647,1.1619617297523008,1.118426537723103,0,0,19873,20062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001994706385978078,0.00020921309471910732,0.00040868373331691513
2024-08-07T13:16:00-04:00,1.1229790672236688,1.126,1.1229790672236688,1.126,1.1258121576584348,1.161412695710281,1.1184529681659552,0,0,19873,20063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00015658958365073554,0.0002129467537534957,0.00036953633740423124
2024-08-07T13:47:00-04:00,1.1244895336118343,1.14,1.1244895336118343,1.14,1.128391765356901,1.1610857843253912,1.118771865891757,0,0,19873,20064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007685744167702862,0.001330254358367089,0.0005616799415968027
2024-08-07T13:48:00-04:00,1.132244766805917,1.15,1.132244766805917,1.145,1.131411444382919,1.1608401998318738,1.1191004860057907,0,0,19873,20065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016221269381690385,0.002589338614308101,0.0009672116761390624
2024-08-07T14:01:00-04:00,1.1386223834029585,1.16,1.1386223834029585,1.16,1.1366093635860246,1.1608273723535245,1.119389540873077,0,0,19873,20066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003020529621022967,0.004742873702417771,0.0017223440813948043
2024-08-07T14:17:00-04:00,1.149311191701479,1.16,1.149311191701479,1.16,1.1408622065703837,1.1608147407145395,1.1197627392800829,0,0,19873,20067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00372297789492794,0.006376066450054729,0.002653088555126789
2024-08-07T14:45:00-04:00,1.1546555958507394,1.1546555958507394,1.14,1.14,1.140705441739405,1.160496958413554,1.1198651562948094,0,0,19873,20068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00266755323286515,0.005987530096208227,0.003319976863343077
2024-08-07T15:05:00-04:00,1.1473277979253695,1.1473277979253695,1.14,1.14,1.1405771796049677,1.1601840277507518,1.119932860337262,0,0,19873,20069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018359283579328168,0.005614887310759098,0.003778958952826281
2024-08-07T15:14:00-04:00,1.1436638989626848,1.18,1.1436638989626848,1.1724999999999999,1.146381328767701,1.1603720578614274,1.1211307478723755,0,0,19873,20070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032580616259668743,0.007851535985284874,0.004593474359318
2024-08-07T15:15:00-04:00,1.1580819494813424,1.18,1.1580819494813424,1.1775,1.1520392689917553,1.1606335531612528,1.1219566074695246,0,0,19873,20071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004255844723117358,0.009913280263214697,0.005657435540097339
2024-08-07T15:17:00-04:00,1.1677909747406712,1.18,1.1677909747406712,1.18,1.1571230382659816,1.160929224105356,1.122972142959393,0,0,19873,20072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004766103824939099,0.011615065321271212,0.006848961496332113
2024-08-07T15:18:00-04:00,1.1738954873703356,1.18,1.17,1.1749999999999998,1.160373394944894,1.161144045111381,1.1233010636784626,0,0,19873,20073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004454548312784258,0.012417146887312436,0.007962598574528178
2024-08-07T15:19:00-04:00,1.1744477436851677,1.1744477436851677,1.15,1.1549999999999998,1.1593964140458224,1.1610502428959402,1.1236479279673603,0,0,19873,20074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002676809802619761,0.011308610827802879,0.008631801025183117
2024-08-07T15:41:00-04:00,1.1647238718425839,1.1647238718425839,1.142,1.1542249999999998,1.1584561569465819,1.1609460407143228,1.1245812040615293,0,0,19873,20075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012940817801553178,0.010249403250377265,0.008955321470221947
2024-08-07T15:42:00-04:00,1.1594744359212918,1.16,1.1594744359212918,1.16,1.1587368556835669,1.1609315973446386,1.12505779696494,0,0,19873,20076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006464797904068287,0.009763421208230483,0.009116941417823654
2024-08-07T15:45:00-04:00,1.1597372179606458,1.1597372179606458,1.12,1.13,1.1535119728320093,1.1604593592172394,1.125218571903839,0,0,19873,20077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017909614586678387,0.006878239594488855,0.008669201053156694
2024-08-07T15:47:00-04:00,1.1448686089803228,1.1448686089803228,1.12,1.122525,1.147877977771644,1.1598802086948388,1.1249716876888716,0,1,19873,20078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00378088974165081,0.0039430888760931815,0.007723978617743992
2024-08-07T15:53:00-04:00,1.1336968044901614,1.14,1.1336968044901614,1.14,1.1464456181767995,1.1595766940582763,1.1250502568291727,0,0,19873,20079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0037851421136927002,0.0029925509756281166,0.006777693089320817
2024-08-07T15:54:00-04:00,1.1368484022450807,1.1399,1.13,1.13495,1.1443555057810177,1.1592007139963179,1.1251145325282432,0,0,19873,20080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003973454150282552,0.0018108754014676265,0.005784329551750179
2024-08-07T15:55:00-04:00,1.1358992011225402,1.14,1.1358992011225402,1.1395,1.1434726865481055,1.158899939736832,1.1252073300219327,0,0,19873,20081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0036455537122489284,0.0012273874114390182,0.004872941123687947
2024-08-07T15:58:00-04:00,1.13769960056127,1.14,1.13,1.1349999999999998,1.1419321980848136,1.1585350551606972,1.125270095500577,0,0,19873,20082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003580531281830162,0.0003972770214002441,0.003977808303230406
2024-08-07T15:59:00-04:00,1.136349800280635,1.136349800280635,1.1201,1.1250499999999999,1.1388627075239384,1.1580238329445034,1.1252684155959802,0,1,19873,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004023329789786118,-0.0010513539340022415,0.002971975855783877
2024-08-07T16:00:00-04:00,1.1306999001403173,1.1306999001403173,1.11,1.11,1.133614942519586,1.1572906446552744,1.1252045876615153,0,0,19873,20084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005077508497355222,-0.00337490976591015,0.0017025987314450714
2024-08-07T16:44:00-04:00,1.1203499500701586,1.16,1.1203499500701586,1.16,1.138412225697843,1.1573320088590107,1.1252916443427936,0,0,19873,20085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002296714979561632,-0.0011682949930069686,0.0011284199865546633
2024-08-07T16:52:00-04:00,1.1401749750350794,1.15,1.1401749750350794,1.15,1.1405190937527807,1.1572200697924608,1.1253234496466433,0,0,19873,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010818341089589016,-0.00022387264964396358,0.0008579614593149379
2024-08-07T17:56:00-04:00,1.1450874875175396,1.1450874875175396,1.12,1.12,1.1367883494340933,1.156651824452118,1.125284568983877,0,1,19873,20087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00218601056916512,-0.0018745517521414623,0.00031145881702365785
2024-08-07T19:37:00-04:00,1.1325437437587698,1.1325437437587698,1.12,1.12,1.1337359222642582,1.1560922546131545,1.1252614988836642,0,0,19873,20088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002766332207305311,-0.003146456442107981,-0.00038012423480266995
2024-08-07T19:59:00-04:00,1.126271871879385,1.126271871879385,1.08,1.1,1.1276021182162113,1.155235884313717,1.1242602016003451,0,0,19873,20089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004257938618203063,-0.005702547507556499,-0.001444608889353436
