time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-08T15:37:00+07:00,5.741407826545765,5.75,5.741407826545765,5.75,5.7306784637980135,5.78460951823009,5.820963104236656,0,0,19945,20073,0,0,0,0,NaN,NaN,76.22911596587004,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00929888140692292,-0.012987779659489718,-0.02228666106641264
2024-08-08T15:41:00+07:00,5.745703913272882,5.75,5.745703913272882,5.75,5.734191470380193,5.784081128638791,5.820930008861113,0,0,19945,20074,0,0,0,0,NaN,NaN,75.3723176227808,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00948196187030641,-0.010434208728529626,-0.019916170598836037
2024-08-08T15:54:00+07:00,5.747851956636441,5.75,5.747851956636441,5.75,5.737065748492885,5.783560806064153,5.8209134727467715,0,0,19945,20075,0,0,0,0,NaN,NaN,75.9538416779878,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009281224974144422,-0.008314639381155509,-0.01759586435529993
2024-08-08T15:55:00+07:00,5.748925978318221,5.748925978318221,5.7,5.7,5.730326521494178,5.78228506856699,5.815854591551813,0,0,19945,20076,0,0,0,0,NaN,NaN,77.59281466405913,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005638404772597482,-0.010547858389553078,-0.01618626316215056
2024-08-08T15:57:00+07:00,5.724462989159111,5.724462989159111,5.7,5.7,5.724812608495236,5.781028807978181,5.815725338599192,0,0,19945,20077,0,0,0,0,NaN,NaN,79.12319732649664,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003207148219785346,-0.012177327887418876,-0.015384476107204222
2024-08-08T15:59:00+07:00,5.712231494579555,5.712231494579555,5.7,5.7,5.7203012251324665,5.7797917269403465,5.814448496149348,0,0,19945,20078,0,0,0,0,NaN,NaN,80.54410009715791,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016554170365380184,-0.0133152048115317,-0.014970621848069719
2024-08-08T16:00:00+07:00,5.706115747289777,5.706115747289777,5.7,5.7,5.7166100932902,5.778573532635914,5.814314800528984,0,0,19945,20079,0,0,0,0,NaN,NaN,81.8547970524277,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007325265981541294,-0.014054963600377057,-0.014787490198531187
2024-08-08T16:01:00+07:00,5.703057873644889,5.703057873644889,5.7,5.7,5.713590076328345,5.777373936717808,5.814312280972428,0,0,19945,20080,0,0,0,0,NaN,NaN,82.24966243387503,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0002504912214721447,-0.014474376171691006,-0.01472486739316315
2024-08-08T16:03:00+07:00,5.701528936822445,5.701528936822445,5.7,5.7,5.711119153359555,5.7761926552412,5.814307242192493,0,0,19945,20081,0,0,0,0,NaN,NaN,83.31940904656933,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0000694734274925557,-0.014638025608797456,-0.014707499036290012
2024-08-08T16:05:00+07:00,5.700764468411222,5.700764468411222,5.7,5.7,5.709097489112364,5.775029408596296,5.814201530331388,0,0,19945,20082,0,0,0,0,NaN,NaN,84.27744556909946,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0000864585305542006,-0.01459942587309726,-0.014685884403651461
2024-08-08T16:06:00+07:00,5.700382234205611,5.700382234205611,5.7,5.7,5.707443400182843,5.773883921442154,5.813950620674503,0,0,19945,20083,0,0,0,0,NaN,NaN,85.12344104282863,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0002264605698788988,-0.014402808691302837,-0.014629269261181736
2024-08-08T16:07:00+07:00,5.700191117102806,5.75,5.700191117102806,5.75,5.715180963785962,5.773519281420136,5.813922532118151,0,0,19945,20084,0,0,0,0,NaN,NaN,84.24553791457065,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0036265951448123564,-0.010096025330166292,-0.013722620474978648
2024-08-08T16:08:00+07:00,5.725095558551403,5.75,5.725095558551403,5.75,5.72151169764306,5.773160208421356,5.813921128338018,0,0,19945,20085,0,0,0,0,NaN,NaN,83.25865570120588,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005692728026124985,-0.0066067104423224166,-0.012299438468447402
2024-08-08T16:09:00+07:00,5.737547779275701,5.75,5.737547779275701,5.75,5.726691388980686,5.7728066174530905,5.813837014211773,0,0,19945,20086,0,0,0,0,NaN,NaN,82.16308332673306,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00680144951133067,-0.0037976265792840636,-0.010599076090614733
2024-08-08T16:10:00+07:00,5.7437738896378505,5.75,5.7437738896378505,5.75,5.7309293182569245,5.772458424820219,5.8138076265427365,0,0,19945,20087,0,0,0,0,NaN,NaN,80.30243808545492,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007236461190039031,-0.0015534996030659443,-0.008789960793104975
2024-08-08T16:14:00+07:00,5.746886944818925,5.75,5.7,5.725,5.729851260392029,5.771733868716094,5.813414175032737,0,0,19945,20088,0,0,0,0,NaN,NaN,79.04472346340192,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005614465628662806,-0.0017718787572764683,-0.007386344385939274
2024-08-08T16:17:00+07:00,5.7359434724094625,5.7359434724094625,5.7,5.7,5.724423758502569,5.770638695147909,5.813364692408377,0,0,19945,20089,0,0,0,0,NaN,NaN,78.46270948137301,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002775408964744889,-0.003917083180008163,-0.006692492144753052
2024-08-08T16:21:00+07:00,5.717971736204731,5.717971736204731,5.7,5.7,5.719983075138465,5.7695602417868725,5.813117925555072,0,0,19945,20090,0,0,0,0,NaN,NaN,78.5938441377842,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0009114658987900651,-0.00555315977126547,-0.006464625670055535
2024-08-08T16:22:00+07:00,5.708985868102365,5.708985868102365,5.7,5.7,5.716349788749653,5.768498253362646,5.812610516393265,0,0,19945,20091,0,0,0,0,NaN,NaN,77.88994821531678,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0002456612946673698,-0.006771702288389747,-0.006526040993722377
2024-08-08T16:25:00+07:00,5.704492934051183,5.75,5.704492934051183,5.75,5.722468008976989,5.768215837280773,5.812609159660224,0,0,19945,20092,0,0,0,0,NaN,NaN,75.08093201849803,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022923316296663433,-0.0036606264566394486,-0.005952958086305792
2024-08-08T16:26:00+07:00,5.727246467025592,5.727246467025592,5.7,5.7,5.7183829164357185,5.767174374116181,5.812292828125675,0,0,19945,20093,0,0,0,0,NaN,NaN,74.2926310758528,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006263174052895237,-0.005170061329693887,-0.0057963787349834105
2024-08-08T16:27:00+07:00,5.713623233512796,5.713623233512796,5.7,5.7,5.715040567992861,5.766148811152576,5.812171634864445,0,0,19945,20094,0,0,0,0,NaN,NaN,73.47910125818623,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00039789614932076584,-0.006293748921634368,-0.005895852772313602
2024-08-08T16:28:00+07:00,5.706811616756398,5.706811616756398,5.7,5.7,5.712305919266886,5.765138905638795,5.812145007445133,0,0,19945,20095,0,0,0,0,NaN,NaN,72.66225673999523,NaN,NaN,NaN,5.7456641852913855,5.80625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009652436250912107,-0.007102407303677616,-0.006137163678586405
2024-08-08T16:29:00+07:00,5.703405808378199,5.703405808378199,5.65,5.675000000000001,5.705523024854726,5.7637627391404935,5.8094581085369725,0,0,19945,20096,0,0,0,0,NaN,NaN,72.64308453067576,NaN,NaN,NaN,5.7456641852913855,5.7901875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0028097366114058038,-0.00964933444284366,-0.006839597831437856
2024-08-08T16:39:00+07:00,5.6892029041891,5.7,5.6892029041891,5.7,5.704518838517503,5.7627892622070505,5.803624113688259,0,0,19945,20097,0,0,0,0,NaN,NaN,71.62699805201753,NaN,NaN,NaN,5.7456641852913855,5.7901875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002160741142113739,-0.00954052425908003,-0.007379783116966291
