time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-08T08:17:00-04:00,0.642119071570987,0.6445,0.639,0.64175,0.6430323632566789,0.65745526665791,0.6451310623974258,0,0,21625,21748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00038770320031631777,-0.00031123072866034995,0.00007647247165596783
2024-08-08T08:18:00-04:00,0.6419345357854935,0.6467,0.64,0.6433500000000001,0.6430901153918283,0.6572399190753465,0.6451256940557182,0,0,21625,21749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002806167322978967,-0.0002742984437164031,0.000006318288581493638
2024-08-08T08:22:00-04:00,0.6426422678927468,0.6426422678927468,0.639,0.639,0.6423464580478595,0.6569614470283947,0.6451105649872215,0,0,21625,21750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00047645105618711873,-0.0005892455316524048,-0.00011279447546528604
2024-08-08T08:30:00-04:00,0.6408211339463734,0.6465,0.6408211339463734,0.6465,0.6431016474937032,0.6568017302798695,0.6451120553815458,0,0,21625,21751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00009455906046148982,-0.00023099330104214832,-0.0001364342405806585
2024-08-08T08:31:00-04:00,0.6436605669731867,0.6464,0.6436605669731867,0.6464,0.6437013479493936,0.6566429252374288,0.6451148125254211,0,0,21625,21752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00014462246472926138,0.000044343840330918205,-0.00010027862439834316
2024-08-08T08:32:00-04:00,0.6450302834865933,0.6465,0.6450302834865933,0.6465,0.6442101937767766,0.65648807141701,0.6451162935975022,0,0,21625,21753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00029425144988321677,0.00026753568795567784,-0.000026715761927538956
2024-08-08T08:33:00-04:00,0.6457651417432966,0.6465,0.6457651417432966,0.6465,0.644626522180999,0.6563355817770556,0.6451177715057783,0,0,21625,21754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00037285441425410383,0.00043935225589009086,0.000066497841635987
2024-08-08T08:34:00-04:00,0.6461325708716483,0.6461325708716483,0.64,0.64,0.6437853363299083,0.6560861835819861,0.6450808694568744,0,0,21625,21755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000012845477922200624,0.000050440994233236225,0.00006328647215543685
2024-08-08T08:35:00-04:00,0.6430662854358242,0.6465,0.6430662854358242,0.6465,0.6442789115426523,0.6559398296341695,0.6450837078681411,0,0,21625,21756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00016031652721751777,0.0002636821311773341,0.0001033656039598163
2024-08-08T08:40:00-04:00,0.644783142717912,0.644783142717912,0.6426,0.6426,0.6439736548985336,0.6557361681130371,0.6450732385794825,0,0,21625,21757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000010615806696926631,0.0001166353623309746,0.00010601955563404797
2024-08-08T08:43:00-04:00,0.6436915713589559,0.6467,0.6436915713589559,0.6467,0.6444693540078912,0.6555982113479526,0.6450817650296136,0,0,21625,21758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001769156587317717,0.0003271641290487626,0.00015024847031699088
2024-08-08T08:45:00-04:00,0.645195785679478,0.6468,0.6425,0.6445000000000001,0.6444749260064564,0.6554287730067625,0.6450660523953774,0,0,21625,21759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00013010632603086109,0.00031288137785556724,0.00018277505182470616
2024-08-08T08:46:00-04:00,0.644847892839739,0.644847892839739,0.6426,0.6426,0.6441340303689188,0.6552329138768883,0.6450597801979794,0,0,21625,21760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000028973131972053384,0.00014655863685963944,0.00017553176883169282
2024-08-08T08:48:00-04:00,0.6437239464198694,0.6449,0.6437239464198694,0.6449,0.64427329757457,0.6550751594665541,0.6450596178081772,0,0,21625,21761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000018018102237054776,0.00019805439662801128,0.0001800362943909565
2024-08-08T08:49:00-04:00,0.6443119732099347,0.6443119732099347,0.643,0.6434,0.6441145161973755,0.6548969127571411,0.6450562512044464,0,0,21625,21762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00005084109348146211,0.00011648492753912887,0.00016732602102059098
2024-08-08T08:50:00-04:00,0.6438559866049673,0.6438559866049673,0.6425,0.6425,0.6438209677978527,0.6547076469135207,0.645030584227807,0,0,21625,21763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001502969060320718,-0.000020545111519498782,0.00012975179451257303
2024-08-08T08:55:00-04:00,0.6431779933024837,0.6431779933024837,0.6425,0.6425,0.6435807918346067,0.6545212706247646,0.6449096113028595,0,0,21625,21764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00020593799273464644,-0.00012767069640573503,0.00007826729632891142
2024-08-08T08:57:00-04:00,0.6428389966512418,0.645,0.6428389966512418,0.645,0.64383882968286,0.6543759077144629,0.6449099556637108,0,0,21625,21765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00007118652651379905,-0.00001071586181333739,0.00006047066470046165
2024-08-08T09:01:00-04:00,0.6439194983256209,0.645,0.6439194983256209,0.645,0.6440499515587036,0.6542327640852345,0.6449115594918472,0,0,21625,21766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00001645349778647804,0.0000810375369335592,0.00006458403914708116
2024-08-08T09:04:00-04:00,0.6444597491628105,0.6468,0.6444597491628105,0.6459,0.6443863240025757,0.6541055463129408,0.6449216272211264,0,0,21625,21767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00012736914468531847,0.00022379547000372924,0.00009642632531841077
2024-08-08T09:05:00-04:00,0.6451798745814052,0.6502,0.6451798745814052,0.64845,0.6451251741839256,0.6540192020944227,0.6449464769728676,0,0,21625,21768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003520679646697642,0.0005365112811556161,0.00018444331648585186
2024-08-08T09:09:00-04:00,0.6468149372907026,0.66,0.6468149372907026,0.66,0.6478296879686664,0.6541105119861108,0.6451512626629059,0,0,21625,21769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012098613300084151,0.0016967699789963708,0.00048690864898795564
2024-08-08T09:10:00-04:00,0.6534074686453513,0.6553,0.6534074686453513,0.6553,0.6491879265198179,0.6541286721084603,0.6451604584416879,0,0,21625,21770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013797045899105014,0.0022115393863760824,0.000831834796465581
2024-08-08T09:11:00-04:00,0.6543537343226756,0.6543537343226756,0.6425,0.64475,0.6483810307889419,0.6539854862747433,0.6451454106037725,0,1,21625,21771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007329726280171118,0.0017480505814869707,0.001015077953469859
2024-08-08T09:17:00-04:00,0.6495518671613378,0.655,0.6495518671613378,0.655,0.6495844797364071,0.6540009750339075,0.6451540049972527,0,0,21625,21772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009340667094325705,0.002182661340260572,0.0012485946308280016
2024-08-08T09:24:00-04:00,0.6522759335806689,0.6522759335806689,0.6425,0.646,0.6489327561479694,0.6538788227433135,0.6451561465890704,0,0,21625,21773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00042540109017096656,0.0017803459935417099,0.0013549449033707433
2024-08-08T09:26:00-04:00,0.6491379667903345,0.6491379667903345,0.6425,0.6425,0.6477631641210658,0.6537051002586828,0.6451400701661854,0,1,21625,21774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00015143549098990986,0.001165650539633356,0.001317086030623266
2024-08-08T09:30:00-04:00,0.6458189833951673,0.6715,0.6458189833951673,0.665475,0.6509834979172356,0.6538847933845044,0.6482957950752014,0,0,21625,21775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009491562180721533,0.0025035313032134576,0.0015543750851413044
2024-08-08T09:31:00-04:00,0.6556469916975837,0.6601,0.639,0.649525,0.6507183164777383,0.6538182316534433,0.6485862742035357,0,0,21625,21776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005571667631111301,0.002250833539030217,0.001693666775919087
2024-08-08T09:32:00-04:00,0.6525859958487918,0.6599,0.6393,0.644625,0.6496104407545131,0.6536778769717113,0.6485051054308212,0,1,21625,21777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000045879624967513476,0.0016363172447096952,0.0016821968696772087
2024-08-08T09:33:00-04:00,0.6486054979243959,0.6598,0.6486054979243959,0.6549,0.6505721787991471,0.6536965353385554,0.6487253549401443,0,0,21625,21778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021893789565677379,0.001955869239248176,0.001736931343591402
2024-08-08T09:34:00-04:00,0.6517527489621979,0.655,0.65,0.6525,0.6509226917447567,0.6536782676234629,0.648737266157916,0,0,21625,21779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00020444563627715112,0.001992488388937841,0.0017880427526606897
2024-08-08T09:35:00-04:00,0.652126374481099,0.652126374481099,0.65,0.65005,0.6507640205184373,0.6536228742246314,0.6487754739862847,0,0,21625,21780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000011990269953763687,0.0018030305901028942,0.0017910403201491305
