time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T15:18:00-04:00,4.480008715582661,4.480008715582661,4.47,4.47,4.483759549953044,4.544403495156522,4.573903567562248,0,0,20084,20156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006309875651942833,-0.014885874550905953,-0.01425488698571167
2024-08-07T15:22:00-04:00,4.475004357791331,4.475004357791331,4.47,4.47,4.481257813597945,4.543267563932758,4.57369945486691,0,0,20084,20157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006484981416293306,-0.015065509662748333,-0.014417011521119003
2024-08-07T15:23:00-04:00,4.472502178895665,4.472502178895665,4.47,4.47,4.479210938398318,4.542148975170426,4.573184596063255,0,0,20084,20158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004940409454527225,-0.015034562702934906,-0.014540521757482184
2024-08-07T15:28:00-04:00,4.471251089447833,4.471251089447833,4.47,4.47,4.477536222325897,4.541047464099122,4.572778776698274,0,0,20084,20159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00023876856317646585,-0.014838982461452765,-0.0146002138982763
2024-08-07T15:32:00-04:00,4.470625544723916,4.470625544723916,4.46,4.46,4.474347818266643,4.539810098235013,4.5723413190201905,0,0,20084,20160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005713214117863651,-0.015314365663009255,-0.01474304425122289
2024-08-07T15:33:00-04:00,4.465312772361958,4.47,4.465,4.468725,4.4733254876727075,4.538724829559669,4.571346175640115,0,0,20084,20161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00005859084515795476,-0.014816282807670333,-0.014757691962512379
2024-08-07T15:36:00-04:00,4.467018886180979,4.47,4.46,4.4625,4.47135721718676,4.537561091703797,4.570516254932236,0,0,20084,20162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000003128273044572874,-0.014753781621206663,-0.014756909894251236
2024-08-07T15:40:00-04:00,4.4647594430904896,4.4647594430904896,4.46,4.46,4.469292268607349,4.536376952899158,4.5703059920853875,0,0,20084,20163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000016640402509766894,-0.014736109391114027,-0.014752749793623794
2024-08-07T15:42:00-04:00,4.462379721545245,4.462379721545245,4.46,4.46,4.4676027652241945,4.535210892549553,4.570096527790966,0,0,20084,20164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00015873522990515407,-0.01455433075624235,-0.014713065986147505
2024-08-07T15:45:00-04:00,4.461189860772622,4.461189860772622,4.45,4.45,4.464402262456159,4.533909962892308,4.569416235531807,0,0,20084,20165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00026456407222507326,-0.015043771076428847,-0.014779207004203774
2024-08-07T15:47:00-04:00,4.455594930386312,4.455594930386312,4.45,4.45,4.461783669282312,4.532628894756547,4.568828387163445,0,0,20084,20166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00038127177913773076,-0.015255796728125937,-0.014874524948988206
2024-08-07T15:49:00-04:00,4.4527974651931554,4.48,4.4527974651931554,4.48,4.465095729412801,4.531825400180111,4.568661801661572,0,0,20084,20167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016157031070506683,-0.01285489606517487,-0.014470599172225538
2024-08-07T15:50:00-04:00,4.466398732596578,4.466398732596578,4.45,4.45,4.4623510513377465,4.53057615742927,4.568251537153324,0,0,20084,20168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010000662271158131,-0.013220516388330772,-0.014220582615446585
2024-08-07T15:51:00-04:00,4.458199366298289,4.47,4.458199366298289,4.4625,4.4623781329127015,4.529536826781494,4.566121323798711,0,0,20084,20169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014891389684401797,-0.012359158904896361,-0.013848297873336541
2024-08-07T15:53:00-04:00,4.460349683149145,4.465,4.45,4.453749999999999,4.460809381474029,4.5283797759909366,4.565507362315146,0,0,20084,20170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001285464892277247,-0.012241466757989983,-0.01352693165026723
2024-08-07T15:54:00-04:00,4.457049841574572,4.457049841574572,4.45,4.45,4.4588440393878415,4.527183138189549,4.564053342145016,0,0,20084,20171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000974425947852648,-0.012308899215451419,-0.013283325163304067
2024-08-07T15:55:00-04:00,4.453524920787286,4.453524920787286,4.45,4.45,4.457236032226416,4.526004769667571,4.563481932615231,0,0,20084,20172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008494932849148519,-0.012221458557160503,-0.013070951842075355
2024-08-07T15:56:00-04:00,4.451762460393644,4.451762460393644,4.4499,4.44995,4.455911299094341,4.524843628145929,4.562345668077871,0,0,20084,20173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008426305601453993,-0.012017663641893606,-0.012860294202039005
2024-08-07T15:57:00-04:00,4.4508562301968215,4.4508562301968215,4.44,4.442500000000001,4.453472881077188,4.523586473517747,4.56127683853865,0,0,20084,20174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004359603028536111,-0.012315343823471991,-0.012751304126325603
2024-08-07T15:58:00-04:00,4.446678115098411,4.446678115098411,4.43,4.4350000000000005,4.45011417542679,4.522234008273201,4.560429062183937,0,0,20084,20175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00020416776829324315,-0.013006513836692157,-0.012802346068398914
2024-08-07T15:59:00-04:00,4.440839057549206,4.46,4.43,4.445,4.449184325349192,4.521054863108724,4.55474161941709,0,0,20084,20176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00016020835336787165,-0.012602085626689075,-0.012762293980056946
2024-08-07T16:00:00-04:00,4.442919528774603,4.442919528774603,4.44,4.44,4.447514448012975,4.519817384282637,4.5455366047057755,0,0,20084,20177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00017745693969167808,-0.012540472805442349,-0.012717929745134027
2024-08-07T17:49:00-04:00,4.441459764387302,4.47,4.441459764387302,4.47,4.451602730192434,4.51905681353023,4.5454215959439095,0,0,20084,20178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002209442285804242,-0.009956126887878725,-0.012165569173682967
2024-08-07T19:06:00-04:00,4.455729882193651,4.455729882193651,4.4,4.4,4.442220415611992,4.517239152254959,4.544870163357552,0,0,20084,20179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009890965761853825,-0.013401939893914694,-0.012412843317729311
