time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T16:34:00-04:00,2.460099716024307,2.5,2.460099716024307,2.5,2.4564456594050026,2.643561412701103,2.7777439227984186,0,0,20131,20271,0,0,0,0,NaN,NaN,73.44469990234127,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.015982141031063057,0.013982405722912983,-0.001999735308150073
2024-08-07T16:48:00-04:00,2.4800498580121535,2.5,2.4800498580121535,2.5,2.464364630422275,2.6413696354079566,2.776880262424344,0,0,20131,20272,0,0,0,0,NaN,NaN,70.19322737606822,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.015156719607200182,0.016946164200850156,0.0017894445936499732
2024-08-07T17:00:00-04:00,2.4900249290060765,2.4900249290060765,2.49,2.49,2.4690256067091343,2.639058648607835,2.7768165572641985,0,0,20131,20273,0,0,0,0,NaN,NaN,67.09947072893637,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013190330499729766,0.01827735771831218,0.005087027218582415
2024-08-07T17:08:00-04:00,2.4900124645030384,2.4900124645030384,2.42,2.42,2.460111860034746,2.63571424175886,2.7766098728100745,0,0,20131,20274,0,0,0,0,NaN,NaN,65.49358973317084,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006752763058311235,0.01352798104147146,0.006775217983160224
2024-08-07T17:22:00-04:00,2.4550062322515194,2.4550062322515194,2.4262,2.4262,2.453946067301156,2.6325155510449845,2.776516576548793,0,0,20131,20275,0,0,0,0,NaN,NaN,63.582711996641706,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0026977306511003236,0.01014738129703563,0.007449650645935306
2024-08-07T17:47:00-04:00,2.44060311612576,2.45,2.44060311612576,2.45,2.4532286005191275,2.629729054082466,2.7764441470388603,0,0,20131,20276,0,0,0,0,NaN,NaN,61.34641107390024,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0014656387547079992,0.009281699089320306,0.007816060334612306
2024-08-07T17:48:00-04:00,2.44530155806288,2.44530155806288,2.42,2.4325,2.449459764061104,2.626717923485787,2.77550978499405,0,0,20131,20277,0,0,0,0,NaN,NaN,60.03695004422461,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005715104286642429,0.0071016722987820025,0.007673182727446245
2024-08-07T17:51:00-04:00,2.43890077903144,2.43890077903144,2.43,2.43,2.4459216251409033,2.6237145964096684,2.775356983663326,0,0,20131,20278,0,0,0,0,NaN,NaN,58.048674409254744,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0020478956514059085,0.0051133131631888595,0.007161208814594768
2024-08-07T18:06:00-04:00,2.43445038951572,2.54,2.43445038951572,2.54,2.4630267842061935,2.622436510968299,2.775298189553596,0,0,20131,20279,0,0,0,0,NaN,NaN,53.041691404608194,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004088744413482937,0.01227213933144844,0.008183394917965502
2024-08-07T18:21:00-04:00,2.48722519475786,2.49,2.48722519475786,2.49,2.467931005259613,2.620414579503134,2.77523513284429,0,0,20131,20280,0,0,0,0,NaN,NaN,49.52691268010157,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004455243140918866,0.013752448844114085,0.009297205703195218
2024-08-07T18:25:00-04:00,2.48861259737893,2.48861259737893,2.45,2.45,2.4646708224851377,2.617812830197743,2.7750986113596556,0,0,20131,20281,0,0,0,0,NaN,NaN,46.95988090718843,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001813938833205804,0.011564629244702473,0.00975069041149667
2024-08-07T18:32:00-04:00,2.469306298689465,2.469306298689465,2.46,2.46,2.4638215820332943,2.6154034740115177,2.775029012760169,0,0,20131,20282,0,0,0,0,NaN,NaN,44.045198614057256,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006126122476083629,0.010516455721007123,0.00990384347339876
2024-08-07T18:37:00-04:00,2.4646531493447323,2.4646531493447323,2.46,2.46,2.4631267489363315,2.6130309018892044,2.774809283130231,0,0,20131,20283,0,0,0,0,NaN,NaN,41.03523104183111,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0002627615794634115,0.009575391499069497,0.009838153078532908
2024-08-07T18:40:00-04:00,2.462326574672366,2.48,2.462326574672366,2.48,2.4661946127660896,2.6109998957534915,2.77474422579129,0,0,20131,20284,0,0,0,0,NaN,NaN,37.42406961351883,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00038900617339963917,0.010324410795282457,0.009935404621882818
2024-08-07T18:41:00-04:00,2.471163287336183,2.49,2.471163287336183,2.49,2.470522864990437,2.6091525691007664,2.7746186087882965,0,0,20131,20285,0,0,0,0,NaN,NaN,33.49001409888789,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013247266783838248,0.0115913129698626,0.010266586291478775
2024-08-07T18:44:00-04:00,2.4805816436680916,2.4805816436680916,2.46,2.46,2.4686096168103573,2.6068754306412125,2.7744105520078133,0,0,20131,20286,0,0,0,0,NaN,NaN,30.526091924042202,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00016635462052947032,0.010058643015816937,0.010224997636346407
2024-08-07T18:55:00-04:00,2.4702908218340456,2.49,2.4702908218340456,2.49,2.4724987773902924,2.6050910729214993,2.7743478724107624,0,0,20131,20287,0,0,0,0,NaN,NaN,26.150962397104475,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007290956553124266,0.011136367205486941,0.010407271550174515
2024-08-07T19:02:00-04:00,2.480145410917023,2.480145410917023,2.46,2.46,2.470226272410239,2.6028759420372016,2.7736566227160693,0,0,20131,20288,0,0,0,0,NaN,NaN,23.01759471273134,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0007572848812489336,0.009460665448613348,0.010217950329862282
2024-08-07T19:16:00-04:00,2.470072705458511,2.470072705458511,2.46,2.465,2.4692760410629226,2.600770965822893,2.77307198419283,0,0,20131,20289,0,0,0,0,NaN,NaN,19.855698871663428,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014232880643948696,0.008438840249368695,0.009862128313763565
2024-08-07T19:19:00-04:00,2.4675363527292555,2.4675363527292555,2.46,2.46,2.467589488142391,2.598621790772162,2.772861174255303,0,0,20131,20290,0,0,0,0,NaN,NaN,16.924505624851037,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0021751143051676556,0.007143235432303996,0.009318349737471652
2024-08-07T19:21:00-04:00,2.4637681763646277,2.4637681763646277,2.46,2.46,2.466209581207411,2.5965054275542663,2.772765819449988,0,0,20131,20291,0,0,0,0,NaN,NaN,13.91252107495404,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002617274957346767,0.006046756040788193,0.00866403099813496
2024-08-07T19:22:00-04:00,2.461884088182314,2.461884088182314,2.45,2.45,2.4632623846242456,2.5942687034694685,2.7725105333210647,0,0,20131,20292,0,0,0,0,NaN,NaN,10.975646788936865,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003474375764920096,0.00432106129198484,0.007795437056904936
2024-08-07T19:24:00-04:00,2.455942044091157,2.46,2.455942044091157,2.46,2.4626692237834735,2.5922187995997055,2.772168560457671,0,0,20131,20293,0,0,0,0,NaN,NaN,8.171697687635579,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003262350301027302,0.003717499180620809,0.006979849481648111
2024-08-07T19:39:00-04:00,2.4579710220455784,2.4579710220455784,2.45,2.45,2.460365728550115,2.590047520216504,2.7714650173719173,0,0,20131,20294,0,0,0,0,NaN,NaN,5.749009433864809,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0036602496478818445,0.002404537421795805,0.006064787069677649
2024-08-07T19:53:00-04:00,2.4539855110227893,2.46,2.4539855110227893,2.46,2.460299232450094,2.588062061892588,2.771397015324559,0,0,20131,20295,0,0,0,0,NaN,NaN,3.5676176293225224,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003134883782952909,0.0021461823409865133,0.005281066123939422
2024-08-07T19:55:00-04:00,2.4569927555113944,2.49,2.4569927555113944,2.49,2.465699372004622,2.5865649311766705,2.7712717390070867,0,0,20131,20296,0,0,0,0,NaN,NaN,1.4674837877587217,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0007748754060465986,0.004312471866381173,0.005087347272427772
2024-08-08T04:15:00-04:00,2.4734963777556973,2.4734963777556973,2.44,2.44,2.4610267589128725,2.584327298639622,2.44,0,0,20131,20297,0,0,0,0,NaN,NaN,0.5272780708630191,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002492311192032663,0.001971958282386943,0.004464269474419606
2024-08-08T04:16:00-04:00,2.4567481888778486,2.4567481888778486,2.44,2.44,2.457203711837805,2.5821238284313837,2.44,0,0,20131,20298,0,0,0,0,NaN,NaN,0.035274705143016304,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0034788154920376998,0.00011575010937248109,0.003594565601410181
2024-08-08T04:43:00-04:00,2.4483740944389245,2.4483740944389245,2.43,2.43,2.4522575824127495,2.579801327233958,2.4341478129713425,0,0,20131,20299,0,0,0,0,NaN,NaN,0.14289016551056508,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004585719625576291,-0.002137583930560183,0.0024481356950161078
2024-08-08T05:12:00-04:00,2.4391870472194626,2.46,2.4391870472194626,2.46,2.4536652947013406,2.5779722993372562,2.437536041939712,0,0,20131,20300,0,0,0,0,NaN,NaN,1.4755208509196367,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0031469039631604107,-0.0014854942589344056,0.0016614097042260052
2024-08-08T05:15:00-04:00,2.4495935236097313,2.55,2.4495935236097313,2.55,2.4711806956647333,2.5775452413321074,2.4692756349952965,0,0,20131,20301,0,0,0,0,NaN,NaN,5.8163651329519155,NaN,NaN,NaN,2.43023095153503,2.47732392196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0036483267137633456,0.006221818096430187,0.0025734913826668416
