time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T14:11:00-04:00,0.8975730639764763,0.9,0.8943,0.89715,0.8955690525358743,0.8907067513614889,0.8750465958996758,0,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007216232144855615,0.0006904006698759124,-0.00003122254460964904
2024-08-07T14:15:00-04:00,0.8973615319882382,0.8973615319882382,0.8862,0.8862,0.8938655884384425,0.8906379459971914,0.875062289447024,0,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00004202810104291038,-0.00008375767091328701,-0.00004172956987037663
2024-08-07T14:22:00-04:00,0.891780765994119,0.9,0.891780765994119,0.9,0.8949809359950893,0.8907808781193717,0.8751322703942752,1,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003625974324800046,0.00041151722072962915,0.00004891978824962453
2024-08-07T14:29:00-04:00,0.8958903829970595,0.8958903829970595,0.8862,0.8881,0.8937298567232549,0.8907399486824347,0.8752226126654591,0,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001626752703832595,-0.00015442429972944982,0.000008250970653809659
2024-08-07T14:36:00-04:00,0.8919951914985298,0.8919951914985298,0.89,0.89,0.8930517009553903,0.8907286517559853,0.8754256824378177,0,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00036219997910390625,-0.00044449900322607316,-0.00008229902412216692
2024-08-07T14:38:00-04:00,0.8909975957492648,0.8909975957492648,0.875,0.8825000000000001,0.8911332098725921,0.8906030234849015,0.8758203829116389,0,0,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009461532538213387,-0.0012649905913988402,-0.0003188373375775015
2024-08-07T14:40:00-04:00,0.8867487978746325,0.8867487978746325,0.8605,0.8605,0.8855635353503026,0.8901434353400939,0.8756824856757106,0,1,20087,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002663646761192535,-0.0036483957890681706,-0.0009847490278756354
2024-08-07T14:42:00-04:00,0.8736243989373162,0.8736243989373162,0.8605,0.8605,0.8810065289229749,0.8896908638081841,0.8756629884551177,0,0,20087,20104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0035915278846299667,-0.005474158883663094,-0.0018826309990331272
2024-08-07T14:43:00-04:00,0.8670621994686581,0.8670621994686581,0.8602,0.8602,0.8772235236642522,0.8892406216126393,0.8753707560917225,0,0,20087,20105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003986813682014969,-0.006866148101551839,-0.0028793344195368695
2024-08-07T14:45:00-04:00,0.863631099734329,0.865,0.863631099734329,0.865,0.8750010648162063,0.8888705357864921,0.8751532861847788,0,0,20087,20106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0036930006721377514,-0.007495585259709059,-0.0038025845875713075
2024-08-07T14:47:00-04:00,0.8643155498671645,0.8643155498671645,0.8602,0.8602,0.8723099621223506,0.8884328176828815,0.8751348640014787,0,0,20087,20107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003586908520512212,-0.008286220238211572,-0.00469931171769936
2024-08-07T14:48:00-04:00,0.8622577749335822,0.8622577749335822,0.8602,0.8602,0.8701081508273777,0.8880017822984101,0.8749710845741442,0,0,20087,20108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0032895376155787047,-0.008811233737172741,-0.0055216961215940365
2024-08-07T14:52:00-04:00,0.861228887466791,0.8651,0.861228887466791,0.8651,0.8691975779496727,0.8876521367671366,0.8748757923373961,0,0,20087,20109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0025676614936381596,-0.008731272988641736,-0.006163611495003577
2024-08-07T15:02:00-04:00,0.8631644437333955,0.87,0.8631644437333955,0.87,0.869343472867914,0.8873826384958826,0.8748669827872804,0,0,20087,20110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001611703444937598,-0.008178240801175574,-0.006566537356237976
2024-08-07T15:03:00-04:00,0.8665822218666978,0.9025,0.8665822218666978,0.9025,0.8753719323464751,0.8876134379081592,0.8749333923455902,0,0,20087,20111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012059006395094569,-0.005059161556851155,-0.006265062196360612
2024-08-07T15:12:00-04:00,0.8845411109333489,0.9025,0.8845411109333489,0.9025,0.8803043082834796,0.8878407136652865,0.8749994834691922,0,0,20087,20112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029658223655485887,-0.002557784239424876,-0.005523606604973465
2024-08-07T15:21:00-04:00,0.8935205554666744,0.9025,0.8935205554666744,0.9025,0.8843398885955742,0.8880645195635264,0.8750652584429565,0,0,20087,20113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003963791565942946,-0.0005688671475447826,-0.004532658713487728
2024-08-07T15:27:00-04:00,0.8980102777333372,0.8980102777333372,0.8875,0.8875,0.8849144543054698,0.8880559009442359,0.8750801112159582,0,0,20087,20114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003465569250149685,-0.00020069715080062167,-0.003666266400950307
2024-08-07T15:28:00-04:00,0.8927551388666686,0.9025,0.8927551388666686,0.9025,0.8881118262499298,0.8882764215405071,0.8751454589013348,0,0,20087,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00396231189632004,0.0012866234694497436,-0.0026756884268702968
2024-08-07T15:34:00-04:00,0.8976275694333342,0.9025,0.8976275694333342,0.9025,0.8907278578408516,0.8884935754101178,0.8752104958511652,1,0,20116,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004090343367064107,0.0024372407819598374,-0.00165310258510427
2024-08-07T15:40:00-04:00,0.900063784716667,0.9025,0.900063784716667,0.9025,0.8928682473243331,0.8887074139534747,0.8752752242765657,0,0,20116,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003971239474990148,0.003310946758633415,-0.0006602927163567329
2024-08-07T15:45:00-04:00,0.9012818923583334,0.9012818923583334,0.9008,0.9008,0.8943103841744544,0.8888920335877728,0.8753356236512071,0,0,20116,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035859382615891517,0.0038221301106297068,0.00023619184904055505
2024-08-07T15:48:00-04:00,0.9010409461791667,0.9010409461791667,0.9008,0.9008,0.8954903143245536,0.8890738346017,0.8753657162727491,0,0,20116,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031543048003971575,0.004179072849537002,0.0010247680491398447
2024-08-07T15:50:00-04:00,0.9009204730895835,0.9009204730895835,0.8999,0.8999,0.8962920753564529,0.889239119569613,0.8754235665055413,0,0,20116,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002651632927044486,0.004339309207945452,0.001687676280900966
2024-08-07T15:52:00-04:00,0.9004102365447917,0.9004102365447917,0.899,0.899,0.8967844252916434,0.889388140644886,0.8754582601801167,0,0,20116,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021247428356083527,0.004343604825411407,0.002218861989803054
2024-08-07T15:54:00-04:00,0.8997051182723959,0.8999,0.899,0.8994500000000001,0.8972690752386173,0.8895417568182465,0.8755146151976043,0,0,20116,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016916048109401785,0.004333368003478277,0.002641763192538099
2024-08-07T15:55:00-04:00,0.899577559136198,0.9,0.899577559136198,0.9,0.8977656070134141,0.8897014246530824,0.8755433387412753,0,0,20116,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013424608332637837,0.004319839234117828,0.0029773784008540445
2024-08-07T15:56:00-04:00,0.899788779568099,0.9,0.899788779568099,0.9,0.8981718602837024,0.8898586548110506,0.8756291064468995,0,0,20116,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010261059463589927,0.004260010833802785,0.0032339048874437926
2024-08-07T15:57:00-04:00,0.8998943897840495,0.9,0.8998943897840495,0.9,0.8985042493230293,0.8900134845085919,0.8757142746927604,0,0,20116,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007445477692311206,0.004164589598982693,0.0034200418297515725
2024-08-07T15:58:00-04:00,0.8999471948920248,0.9,0.8991,0.8995500000000001,0.8986943858097513,0.8901590801649493,0.8757972826165189,0,0,20116,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00046914431687442503,0.004006472225844604,0.003537327908970179
2024-08-07T15:59:00-04:00,0.8997485974460124,0.8997485974460124,0.8982,0.8986500000000001,0.8986863156625238,0.8902887125288431,0.8758502161213738,0,0,20116,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00018224840730838698,0.0037651384181056624,0.0035828900107972754
2024-08-07T19:58:00-04:00,0.8991992987230062,0.8991992987230062,0.88,0.88,0.8952888037238831,0.89013163294825,0.8758645843499339,0,0,20116,20115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012299901078869058,0.002045402375938643,0.003275392483825549
