time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T14:51:00-04:00,1.4986589974384201,1.51,1.4986589974384201,1.51,1.5081372709558003,1.5373116340494088,1.545379631869577,0,0,20162,20230,0,0,0,0,NaN,NaN,35.51435869513872,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001073505538024603,-0.007562719724100164,-0.008636225262124767
2024-08-07T14:52:00-04:00,1.5043294987192102,1.51,1.5043294987192102,1.51,1.5084759489638366,1.5368946625372042,1.5444766924614364,0,0,20162,20231,0,0,0,0,NaN,NaN,40.52656674447418,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0013763648628374557,-0.006915769183577947,-0.008292134046415402
2024-08-07T14:55:00-04:00,1.507164749359605,1.507164749359605,1.49,1.49,1.5051166855158664,1.5361787134908347,1.5443837906512734,0,0,20162,20232,0,0,0,0,NaN,NaN,46.78380895360391,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00029328442674369723,-0.00792552851298578,-0.008218812939729477
2024-08-07T15:02:00-04:00,1.4985823746798026,1.4985823746798026,1.49,1.49,1.5023681972402543,1.5354736949642571,1.5442912051618178,0,0,20162,20233,0,0,0,0,NaN,NaN,48.543412757276656,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00032601451338605536,-0.008626331081462046,-0.008300316568075991
2024-08-07T15:12:00-04:00,1.4942911873399014,1.4942911873399014,1.49,1.49,1.5001194341056625,1.5347794400793067,1.5441069767047289,0,0,20162,20234,0,0,0,0,NaN,NaN,48.87037107839061,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000621416469979829,-0.009077087155550778,-0.00845567068557095
2024-08-07T15:16:00-04:00,1.4921455936699508,1.4921455936699508,1.49,1.49,1.498279536995542,1.5340957845055767,1.5440153305442168,0,0,20162,20235,0,0,0,0,NaN,NaN,51.24000004750806,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006969042796924983,-0.009326801035186572,-0.008629896755494073
2024-08-07T15:18:00-04:00,1.4910727968349753,1.4910727968349753,1.49,1.49,1.4967741666327161,1.5334225664215222,1.5439239943184704,0,0,20162,20236,0,0,0,0,NaN,NaN,53.50272585834364,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006290085810398763,-0.009416157481793919,-0.008787148900754042
2024-08-07T15:19:00-04:00,1.4905363984174875,1.5,1.4905363984174875,1.5,1.4973606817904042,1.5329122982318806,1.5438498472290216,0,0,20162,20237,0,0,0,0,NaN,NaN,53.324482131880266,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00016480819410879567,-0.008581138658118048,-0.008745946852226844
2024-08-07T15:20:00-04:00,1.4952681992087438,1.5,1.4952681992087438,1.5,1.4978405578285126,1.5324098203962793,1.5437759500497146,0,0,20162,20238,0,0,0,0,NaN,NaN,52.809842477184986,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007334527801152249,-0.007829130877082813,-0.008562583657198038
2024-08-07T15:21:00-04:00,1.497634099604372,1.497634099604372,1.49,1.49,1.496415001859692,1.5317623422222904,1.5420098298399456,0,0,20162,20239,0,0,0,0,NaN,NaN,54.67587730553991,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0004913061860134568,-0.007948450924681216,-0.008439757110694673
2024-08-07T15:22:00-04:00,1.4938170498021859,1.5,1.49,1.4974,1.496594092430657,1.5312377263104997,1.540319734985103,0,0,20162,20240,0,0,0,0,NaN,NaN,56.050769555702615,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0008629726766949779,-0.0073610412648259516,-0.00822401394152093
2024-08-07T15:24:00-04:00,1.495608524901093,1.5,1.495608524901093,1.5,1.4972133483523558,1.530760814458431,1.5402566071708161,0,0,20162,20241,0,0,0,0,NaN,NaN,57.163489662802135,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001291590270175367,-0.006609526103801722,-0.007901116373977089
2024-08-07T15:26:00-04:00,1.4978042624505465,1.5299,1.4978042624505465,1.5149499999999998,1.5004381941064728,1.5305194279781495,1.5396004956535003,0,0,20162,20242,0,0,0,0,NaN,NaN,55.90736894731526,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0025186392217172475,-0.004752817346830529,-0.0072714565685477765
2024-08-07T15:27:00-04:00,1.5063771312252732,1.515,1.5063771312252732,1.515,1.5030857951780232,1.530282490146422,1.5392812876324664,0,0,20162,20243,0,0,0,0,NaN,NaN,55.2462470112732,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0032251818675262302,-0.003239979234139989,-0.006465161101666219
2024-08-07T15:32:00-04:00,1.5106885656126365,1.5106885656126365,1.51,1.51,1.5043429233274734,1.5299728338083087,1.5392372767991345,0,0,20162,20244,0,0,0,0,NaN,NaN,56.26240255119771,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0032388130676425696,-0.0024166447671130076,-0.005655457834755577
2024-08-07T15:33:00-04:00,1.5103442828063183,1.5103442828063183,1.51,1.51,1.5053714827224782,1.5296679050478765,1.539193398066995,0,0,20162,20245,0,0,0,0,NaN,NaN,57.20674718370886,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0031291326364522067,-0.0017440420391903189,-0.0048731746756425255
2024-08-07T15:37:00-04:00,1.5101721414031593,1.5101721414031593,1.5,1.5,1.5043948495002095,1.5292149599326417,1.5391346655277829,0,0,20162,20246,0,0,0,0,NaN,NaN,58.83192698064946,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0023026039287298546,-0.0019949197647302075,-0.004297523693460062
2024-08-07T15:40:00-04:00,1.5050860707015796,1.5050860707015796,1.5,1.5,1.5035957859547169,1.528768930010006,1.5390761087502993,0,0,20162,20247,0,0,0,0,NaN,NaN,60.36101543174694,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001703025147623125,-0.0021687422589311556,-0.0038717674065542806
2024-08-07T15:41:00-04:00,1.5025430353507898,1.5025430353507898,1.5,1.5,1.5029420066902228,1.5283297097045097,1.5389595193340495,0,0,20162,20248,0,0,0,0,NaN,NaN,61.648227090147486,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012732435554328506,-0.0022802129622632172,-0.003553456517696068
2024-08-07T15:44:00-04:00,1.501271517675395,1.512,1.501271517675395,1.512,1.5045889145647278,1.5280804011594027,1.5388493693077987,0,0,20162,20249,0,0,0,0,NaN,NaN,60.905565223819025,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017353273991787916,-0.0013842972687225785,-0.00311962466790137
2024-08-07T15:45:00-04:00,1.5066357588376975,1.51,1.5066357588376975,1.51,1.505572748280232,1.5278043645004804,1.5387638985586682,0,0,20162,20250,0,0,0,0,NaN,NaN,59.73242106686737,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001834789565607483,-0.0008261377108920165,-0.0026609272764994995
2024-08-07T15:47:00-04:00,1.5083178794188488,1.5199,1.5083178794188488,1.51495,1.5072777031383715,1.5276081146607785,1.5386760334725567,0,0,20162,20251,0,0,0,0,NaN,NaN,58.71347264600829,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002141104425698461,0.000015453255623576467,-0.0021256511700748844
2024-08-07T15:48:00-04:00,1.5116339397094243,1.5116339397094243,1.5,1.5,1.5059544843859403,1.5271866167270263,1.538539523802521,0,0,20162,20252,0,0,0,0,NaN,NaN,58.88739459217922,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012861614955886063,-0.0005179493005891267,-0.001804110796177733
2024-08-07T15:51:00-04:00,1.5058169698547121,1.51,1.5058169698547121,1.51,1.5066900326794057,1.526924225631957,1.5384976136981072,0,0,20162,20253,0,0,0,0,NaN,NaN,58.54226724941493,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001337501491043747,-0.00013223393237304926,-0.0014697354234167962
2024-08-07T15:52:00-04:00,1.507908484927356,1.507908484927356,1.5,1.5,1.505473663101332,1.5265131687520799,1.538313072707344,0,0,20162,20254,0,0,0,0,NaN,NaN,57.05209493957519,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0006747890264279203,-0.0006262491403818959,-0.0013010381668098162
2024-08-07T15:54:00-04:00,1.503954242463678,1.503954242463678,1.5,1.5,1.5044784516283625,1.526108387549758,1.5381752679403544,0,0,20162,20255,0,0,0,0,NaN,NaN,55.448875915645466,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00023590145329981061,-0.001006161350185053,-0.0012420628034848637
2024-08-07T15:55:00-04:00,1.501977121231839,1.505,1.5,1.5025,1.5041187331504784,1.5257479541520518,1.5378662663125073,0,0,20162,20256,0,0,0,0,NaN,NaN,54.2603991619768,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00011931669017236604,-0.0010929169407694062,-0.0012122336309417722
2024-08-07T15:57:00-04:00,1.5022385606159194,1.5022385606159194,1.5,1.5,1.503369872577664,1.5253548556153793,1.537655895146356,0,0,20162,20257,0,0,0,0,NaN,NaN,52.6973738972418,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0001085036157199063,-0.001347863150591655,-0.0012393595348717487
2024-08-07T15:58:00-04:00,1.5011192803079596,1.5011192803079596,1.5,1.5,1.5027571684726342,1.5249677585830834,1.5375147952689465,0,0,20162,20258,0,0,0,0,NaN,NaN,50.99987037281413,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00023431002670415814,-0.0015322470682519462,-0.001297937041547788
2024-08-07T15:59:00-04:00,1.5005596401539798,1.5005596401539798,1.5,1.5,1.5022558651139735,1.5245865714291431,1.5370150567981375,0,0,20162,20259,0,0,0,0,NaN,NaN,54.42729390797727,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0002890470848015557,-0.0016592458975497326,-0.001370198812748177
2024-08-07T16:00:00-04:00,1.5002798200769898,1.53,1.5002798200769898,1.53,1.5073002532750692,1.5246692191935838,1.5368575172775305,0,0,20162,20260,0,0,0,0,NaN,NaN,49.48630556512913,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0016188188689867263,0.000653324773485231,-0.0009654940955014953
2024-08-07T16:43:00-04:00,1.5151399100384948,1.55,1.5151399100384948,1.55,1.515063843588693,1.5250559486715443,1.5369832087767958,0,0,20162,20261,0,0,0,0,NaN,NaN,41.18683725509565,NaN,NaN,NaN,1.5257148532606593,1.521071194290951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004014926628957295,0.004053164190695124,0.00003823756173782877
