time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T15:09:00-04:00,0.658843406481316,0.6699,0.658843406481316,0.66981,0.6564660978310061,0.6266252486088775,0.62246338213272,0,0,20247,20246,0,0,0,0,NaN,NaN,50.700619579697545,NaN,NaN,NaN,0.6344483671967682,0.6583143127388379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007626360653779779,0.0093273733024003,0.008564737237022321
2024-08-07T15:13:00-04:00,0.664326703240658,0.6669,0.664326703240658,0.6669,0.6583631709526413,0.6272401303095053,0.6224806297166973,0,0,20247,20246,0,0,0,0,NaN,NaN,51.90025268341382,NaN,NaN,NaN,0.6518920750220226,0.6583143127388379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000822346735984969,0.009592670657003532,0.008770323921018564
2024-08-07T15:14:00-04:00,0.6656133516203291,0.6656133516203291,0.663924,0.663924,0.6593742307794338,0.6278001893887495,0.6225609028704099,0,0,20247,20246,0,0,0,0,NaN,NaN,53.00662840709999,NaN,NaN,NaN,0.6518920750220226,0.6583143127388379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0005467847161676701,0.00945380481622815,0.00890702010006048
2024-08-07T15:18:00-04:00,0.6647686758101645,0.6647686758101645,0.6587,0.6587,0.6592516433649913,0.628271942222509,0.6225888808403406,0,0,20247,20246,0,0,0,0,NaN,NaN,53.69102142351036,NaN,NaN,NaN,0.6518920750220226,0.6583143127388379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00006918265550604277,0.008820541780677926,0.008889724436183969
2024-08-07T15:19:00-04:00,0.6617343379050822,0.6617343379050822,0.6557,0.6557,0.658605890025902,0.6286906911962112,0.6226102285566181,0,0,20247,20246,0,0,0,0,NaN,NaN,54.21416263378374,NaN,NaN,NaN,0.6518920750220226,0.6583143127388379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0007241313139182658,0.007984560293786136,0.008708691607704402
2024-08-07T15:21:00-04:00,0.6587171689525411,0.6587171689525411,0.6562,0.6562,0.658168455475738,0.6291106806435973,0.6226232173225971,0,0,20247,20246,0,0,0,0,NaN,NaN,55.22982982949942,NaN,NaN,NaN,0.6518920750220226,0.6583143127388379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011441669316369224,0.007278482943158249,0.008422649874795171
2024-08-07T15:22:00-04:00,0.6574585844762706,0.6627,0.6574585844762706,0.66135,0.6587469181165129,0.62960288399255,0.6232976755575819,0,0,20247,20246,0,0,0,0,NaN,NaN,58.95128937162094,NaN,NaN,NaN,0.6518920750220226,0.6583143127388379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010955847206834853,0.0070531689739408154,0.0081487536946243
2024-08-07T15:24:00-04:00,0.6594042922381353,0.6594042922381353,0.6497,0.652178,0.657552569368056,0.6299475422522057,0.6236545215873952,0,0,20247,20246,0,0,0,0,NaN,NaN,59.4447671327762,NaN,NaN,NaN,0.6518920750220226,0.6583143127388379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0016673282151349247,0.006064593425705644,0.007731921640840569
2024-08-07T15:33:00-04:00,0.6557911461190677,0.6562,0.6517,0.65395,0.6568975567556822,0.6303139919888133,0.6236704293383407,0,0,20247,20246,0,0,0,0,NaN,NaN,59.995058052226746,NaN,NaN,NaN,0.6518920750220226,0.6583143127388379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0018956874141990918,0.005362312373091704,0.007257999787290796
2024-08-07T15:37:00-04:00,0.6548705730595339,0.6548705730595339,0.649801,0.6507005,0.6557708191637399,0.6306252363859307,0.6238383455100711,0,0,20247,20246,0,0,0,0,NaN,NaN,60.73395242789814,NaN,NaN,NaN,0.6518920750220226,0.6583143127388379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002212988766598473,0.004491763829042705,0.006704752595641178
2024-08-07T15:41:00-04:00,0.652785536529767,0.652949,0.652785536529767,0.652949,0.655257761133969,0.6309660572044661,0.6238419618841989,0,0,20247,20246,0,0,0,0,NaN,NaN,63.73660161124937,NaN,NaN,NaN,0.6518920750220226,0.6583143127388379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0022134905116939895,0.003937889456023691,0.0061513799677176805
2024-08-07T15:43:00-04:00,0.6528672682648835,0.6559,0.6528672682648835,0.6559,0.6553745318368838,0.6313467280868407,0.6240228176348149,0,0,20247,20246,0,0,0,0,NaN,NaN,64.85333461366307,NaN,NaN,NaN,0.6518920750220226,0.6583143127388379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001965525196601479,0.003694473471965831,0.00565999866856731
2024-08-07T15:45:00-04:00,0.6543836341324418,0.6559,0.6421,0.64985,0.6543700715029049,0.6316292207878049,0.6244503109043198,0,0,20247,20246,0,0,0,0,NaN,NaN,66.90149926459608,NaN,NaN,NaN,0.6518920750220226,0.6583143127388379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0021447672558652974,0.002979039598735689,0.005123806854600986
2024-08-07T15:46:00-04:00,0.6521168170662209,0.65235,0.64201,0.6472027499999999,0.6530669221387404,0.6318669845925713,0.6249410812322373,0,0,20247,20246,0,0,0,0,NaN,NaN,68.4864801732677,NaN,NaN,NaN,0.6518920750220226,0.6583143127388379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0023603345420898404,0.0021733886769886857,0.004533723219078526
2024-08-07T15:47:00-04:00,0.6496597835331104,0.6496597835331104,0.6441,0.6446545,0.6515373908407877,0.6320622138354328,0.625011127147175,0,0,20247,20246,0,0,0,0,NaN,NaN,67.97524854939908,NaN,NaN,NaN,0.6518920750220226,0.653458925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0025756717548990364,0.0013141335254547304,0.0038898052803537668
2024-08-07T15:52:00-04:00,0.6471571417665551,0.66,0.6471571417665551,0.66,0.6530760470515535,0.6324887449219148,0.6251843585779391,0,0,20247,20246,0,0,0,0,NaN,NaN,69.14917105310927,NaN,NaN,NaN,0.6518920750220226,0.653458925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0016317686307536958,0.0018500944919116469,0.0034818631226653427
2024-08-07T15:53:00-04:00,0.6535785708832775,0.6535785708832775,0.643,0.643,0.6512440384967256,0.6326492220986795,0.625186457973823,0,0,20247,20246,0,0,0,0,NaN,NaN,68.11099170088153,NaN,NaN,NaN,0.6518920750220226,0.65234272475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0020712521973483096,0.000892797875979956,0.0029640500733282655
2024-08-07T15:56:00-04:00,0.6482892854416388,0.6627,0.6482892854416388,0.6627,0.65332694058823,0.6331080126009897,0.6252306119154362,0,0,20247,20246,0,0,0,0,NaN,NaN,69.29037815304548,NaN,NaN,NaN,0.6518920750220226,0.6534409999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010079482214345368,0.0017041147965350945,0.0027120630179696312
2024-08-07T15:58:00-04:00,0.6554946427208194,0.66,0.643,0.6542,0.6534856786630973,0.6334300276757837,0.6253127236333408,0,0,20247,20246,0,0,0,0,NaN,NaN,69.5998944452063,NaN,NaN,NaN,0.6518920750220226,0.6534409999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008558270809275884,0.0016422791668101455,0.002498106247737734
2024-08-07T16:40:00-04:00,0.6548473213604097,0.6548473213604097,0.6431,0.6431,0.651597373451625,0.633577660841039,0.6253335756811362,0,0,20247,20246,0,0,0,0,NaN,NaN,68.46047631649485,NaN,NaN,NaN,0.6518920750220226,0.652606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014467674535549096,0.0006896469307940967,0.0021364143843490063
2024-08-07T16:43:00-04:00,0.6489736606802048,0.6489736606802048,0.643,0.643,0.6500342146422387,0.6337215133472827,0.6253356464756546,0,0,20247,20246,0,0,0,0,NaN,NaN,66.89762454709019,NaN,NaN,NaN,0.6518920750220226,0.65226932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0017671745386332476,-0.00007255378894255315,0.0016946207496906945
2024-08-07T16:47:00-04:00,0.6459868303401024,0.6627,0.6459868303401024,0.6627,0.6523370847072861,0.6341639329908356,0.6257685436817811,0,0,20247,20246,0,0,0,0,NaN,NaN,67.73249992159896,NaN,NaN,NaN,0.6518920750220226,0.6534409999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0006336028395032794,0.0009026172003115951,0.0015362200398148745
2024-08-07T17:27:00-04:00,0.6543434151700511,0.658,0.6543434151700511,0.658,0.6533667056695978,0.6345278424108228,0.6261376950650137,0,0,20247,20246,0,0,0,0,NaN,NaN,68.03846688590741,NaN,NaN,NaN,0.6518920750220226,0.6534409999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00020383599640340887,0.0012814250443106134,0.0014852610407140223
2024-08-07T17:56:00-04:00,0.6561717075850255,0.6561717075850255,0.625,0.6275,0.6486636682751254,0.6344205471068408,0.626140015902176,0,0,20247,20246,0,0,0,0,NaN,NaN,62.618084318942614,NaN,NaN,NaN,0.6518920750220226,0.6445719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0018837606331969224,-0.0008694397507821305,0.0010143208824147918
2024-08-07T18:02:00-04:00,0.6418358537925127,0.655,0.6418358537925127,0.655,0.649815728588739,0.6347347372273471,0.6261598007893506,1,0,20247,20246,0,0,0,0,NaN,NaN,61.93634620061199,NaN,NaN,NaN,0.6518920750220226,0.6445719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010922166197138363,-0.0003509498922275034,0.0007412667274863328
2024-08-07T18:03:00-04:00,0.6484179268962564,0.655,0.6484179268962564,0.655,0.6507583233907865,0.6350441305521204,0.6261672131301702,0,0,20247,20246,0,0,0,0,NaN,NaN,62.18659386920584,NaN,NaN,NaN,0.6518920750220226,0.6445719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0005455943540698618,0.00005927378489900548,0.0006048681389688673
2024-08-07T18:43:00-04:00,0.6517089634481282,0.6517089634481282,0.645,0.645,0.6497113555015527,0.6351961285589582,0.6261693641261143,0,0,20247,20246,0,0,0,0,NaN,NaN,60.83245961306669,NaN,NaN,NaN,0.6518920750220226,0.6445719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008180722557455013,-0.00041772218071300937,0.0004003500750324919
2024-08-07T18:44:00-04:00,0.6483544817240641,0.6483544817240641,0.645,0.645,0.6488547454103613,0.635345805985539,0.6263609621387096,0,0,20247,20246,0,0,0,0,NaN,NaN,59.40488391158644,NaN,NaN,NaN,0.6518920750220226,0.6445719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009496213415091469,-0.0007866766018539417,0.00016294473965520518
2024-08-07T18:47:00-04:00,0.646677240862032,0.646677240862032,0.64,0.64,0.6472447916993865,0.6354168623827063,0.6264625840497071,0,0,20247,20246,0,0,0,0,NaN,NaN,56.949977649357265,NaN,NaN,NaN,0.6518920750220226,0.6445719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0013028668952159998,-0.0014656388793647945,-0.00016277198414879477
2024-08-07T18:50:00-04:00,0.6433386204310161,0.645,0.6433386204310161,0.645,0.6468366477540435,0.6355631698272451,0.626483361759929,0,0,20247,20246,0,0,0,0,NaN,NaN,55.281868210251076,NaN,NaN,NaN,0.6518920750220226,0.6445719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0011354036490457864,-0.0015820265454560278,-0.0004466228964102414
2024-08-07T18:51:00-04:00,0.644169310215508,0.645,0.644169310215508,0.645,0.6465027117987628,0.6357072435703406,0.6265040929447993,0,0,20247,20246,0,0,0,0,NaN,NaN,52.858250111291404,NaN,NaN,NaN,0.6518920750220226,0.6445719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0009668494195061693,-0.001655184670792953,-0.0006883352512867837
2024-08-07T18:52:00-04:00,0.6445846551077541,0.645,0.6445846551077541,0.645,0.646229491471715,0.6358491177143049,0.626511544812028,0,0,20247,20246,0,0,0,0,NaN,NaN,50.45659839745442,NaN,NaN,NaN,0.6518920750220226,0.6445719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0008042436285609725,-0.0016936397869879993,-0.0008893961584270268
2024-08-07T19:04:00-04:00,0.644792327553877,0.644792327553877,0.626,0.626,0.6425514021132214,0.6356987495049261,0.6265113439456688,0,0,20247,20246,0,0,0,0,NaN,NaN,43.69162047397744,NaN,NaN,NaN,0.6518920750220226,0.6432873399999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0018645928465655345,-0.003220137216633945,-0.0013555443700684104
2024-08-07T19:48:00-04:00,0.6353961637769385,0.6353961637769385,0.6301,0.6301,0.6402875108199084,0.6356132724132478,0.626519355331129,0,0,20247,20246,0,0,0,0,NaN,NaN,38.14822880227882,NaN,NaN,NaN,0.6518920750220226,0.6432873399999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0021574434949985094,-0.004052348738816547,-0.0018949052438180377
2024-08-07T19:49:00-04:00,0.6327480818884692,0.6327480818884692,0.6303,0.6303,0.6384715997617433,0.6355321537504501,0.6265214641503297,0,0,20247,20246,0,0,0,0,NaN,NaN,32.84449938344567,NaN,NaN,NaN,0.6518920750220226,0.6432873399999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0021978608327964163,-0.004642231284813558,-0.002444370452017142
2024-08-07T19:53:00-04:00,0.6315240409442346,0.6315240409442346,0.6303,0.6303,0.6369858543505172,0.6354522735405196,0.6265232842766281,0,0,20247,20246,0,0,0,0,NaN,NaN,27.767418928842908,NaN,NaN,NaN,0.6518920750220226,0.6432873399999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002085693281644323,-0.005051487054072545,-0.0029657937724282225
2024-08-07T19:58:00-04:00,0.6309120204721173,0.6309120204721173,0.6303,0.63035,0.6357793353776959,0.6353743762345575,0.6265481138105171,0,0,20247,20246,0,0,0,0,NaN,NaN,22.959911469817925,NaN,NaN,NaN,0.6518920750220226,0.6432873399999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0018758238864663248,-0.005310573630511128,-0.0034347497440448036
