time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T15:44:00-04:00,73.52670343327264,73.52670343327264,73.47,73.48,73.5604498340401,73.56314000406462,73.86761503839503,0,1,21204,21495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017825277729176484,-0.02159577457730677,-0.0037704968481302873
2024-08-07T15:45:00-04:00,73.50335171663633,73.51,73.47,73.48875,73.54741350057826,73.56200427881173,73.86563917732747,0,0,21204,21496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018058587406417602,-0.02634373110615229,-0.008285143699734689
2024-08-07T15:46:00-04:00,73.49605085831817,73.5399,73.495,73.51745,73.54196559138221,73.5613240608146,73.86477901351779,0,0,21204,21497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015351059374713543,-0.02747396791812662,-0.012122908543413075
2024-08-07T15:47:00-04:00,73.50675042915908,73.525,73.45,73.49375,73.53319912022181,73.560292395764,73.86325675730201,0,0,21204,21498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014251261748487967,-0.029936985729023036,-0.01568572398053507
2024-08-07T15:48:00-04:00,73.50025021457955,73.53,73.45,73.47874999999999,73.52329928018148,73.55904747369127,73.86194243978676,0,0,21204,21499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013629116418920582,-0.0327221195041858,-0.019093003085265216
2024-08-07T15:49:00-04:00,73.48950010728977,73.48950010728977,73.405,73.43125,73.50656304742121,73.5570963672227,73.86038964867014,0,0,21204,21500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015381978742307439,-0.038320476513149515,-0.022938497770842076
2024-08-07T15:50:00-04:00,73.4603750536449,73.4603750536449,73.065,73.235,73.45718794789008,73.55217886543304,73.85242674825344,0,0,21204,21501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.027989380763457323,-0.05792522372516373,-0.02993584296170641
2024-08-07T15:51:00-04:00,73.34768752682245,73.34768752682245,72.89,72.99125000000001,73.37247195736461,73.54361506596078,73.8432288627923,0,0,21204,21502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.049706842703994406,-0.09206939634169942,-0.04236255363770501
2024-08-07T15:52:00-04:00,73.16946876341123,73.16946876341123,72.77,72.85999999999999,73.27929523784377,73.53317819472474,73.83401508017323,0,0,21204,21503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.06870306934081062,-0.12824139031371828,-0.05953832097290766
2024-08-07T15:53:00-04:00,73.01473438170561,73.01473438170561,72.7801,72.83505,73.19852337641763,73.52251974900375,73.82337521408351,0,0,21204,21504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07805745896223258,-0.1571101446756984,-0.07905268571346581
2024-08-07T15:54:00-04:00,72.9248921908528,72.9248921908528,72.75,72.7975,73.12561003525079,73.51145074520217,73.81433290351816,0,0,21204,21505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08150435320019199,-0.1809331272137058,-0.09942877401351381
2024-08-07T15:55:00-04:00,72.86119609542641,72.86119609542641,72.71,72.75999999999999,73.05913548338701,73.49997821474106,73.80376599716779,0,0,21204,21506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08087889609655895,-0.2005273941342125,-0.11964849803765355
2024-08-07T15:56:00-04:00,72.8105980477132,72.8105980477132,72.7,72.733025,72.99984266822574,73.4882690053557,73.7896767880504,0,0,21204,21507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07687773528544567,-0.21574566714446064,-0.13886793185901497
2024-08-07T15:57:00-04:00,72.7718115238566,72.84,72.715,72.7675,72.95759854673015,73.4772648984037,73.7725369139994,0,0,21204,21508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.06687368089898996,-0.2224600329827524,-0.15558635208376245
2024-08-07T15:58:00-04:00,72.7696557619283,72.82,72.74,72.7825,72.92576244732467,73.46665780071815,73.74586589674479,0,0,21204,21509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05472198853366034,-0.2239888377508379,-0.16926684921717755
2024-08-07T15:59:00-04:00,72.77607788096415,72.99,72.77607788096415,72.89375000000001,72.91994200235655,73.45791111673772,73.70561475144247,0,0,21204,21510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03559403745992093,-0.21375939604207872,-0.1781653585821578
2024-08-07T16:00:00-04:00,72.83491394048208,72.96,72.83491394048208,72.96,72.92722527465536,73.45030942029898,73.57603703191276,0,0,21204,21511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01588689024354567,-0.1980239713865899,-0.18213708114304422
2024-08-07T16:01:00-04:00,72.89745697024104,73,72.89745697024104,73,72.94045704289984,73.44343446731732,73.57602127288153,0,0,21204,21512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015112004337801133,-0.1802480806008191,-0.1817592810345992
2024-08-07T16:02:00-04:00,72.94872848512051,73.88,72.94872848512051,73.41999999999999,73.0276466714635,73.44307668919033,73.57577980085512,0,0,21204,21513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040797250463252194,-0.13076271795553396,-0.17155996841878615
2024-08-07T16:42:00-04:00,73.18436424256025,73.18436424256025,72.96,72.96,73.01534727665195,73.43570147256148,73.57571252729349,0,0,21204,21514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035490280368954685,-0.1271971179575928,-0.1626873983265475
2024-08-07T16:58:00-04:00,73.07218212128012,73.22,73.07218212128012,73.22,73.05255686271524,73.43240832030862,73.57570281221554,0,0,21204,21515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04837929773393107,-0.10221327615913367,-0.15059257389306474
2024-08-07T18:54:00-04:00,73.14609106064006,73.14609106064006,72.65,72.655,72.98027379676701,73.42053949099093,73.57560223973823,0,0,21204,21516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019237705079945433,-0.12654544254313294,-0.14578314762307837
