time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T10:12:00-04:00,6.887725218590846,6.91,6.887725218590846,6.91,6.8455641976581445,6.81772566983176,6.946805165465869,0,0,19997,19996,0,0,0,0,NaN,NaN,40.687628869072476,NaN,NaN,NaN,6.829200118973366,6.793867725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.03281994764146271,0.032560588502034804,-0.00025935913942790913
2024-08-07T10:22:00-04:00,6.898862609295423,6.9341,6.898862609295423,6.9341,6.861661616265755,6.819502377162573,6.946651888044396,0,0,19997,19996,0,0,0,0,NaN,NaN,36.69315613428499,NaN,NaN,NaN,6.829200118973366,6.793867725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.030858662268251652,0.03831396869588666,0.007455306427635004
2024-08-07T10:24:00-04:00,6.916481304647712,7.091,6.916481304647712,7.091,6.903359504217436,6.823647379037953,6.950052715278596,1,0,19997,19996,0,0,0,0,NaN,NaN,30.357999125839143,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.03795672737249485,0.054901215643253565,0.016944488270758715
2024-08-07T10:28:00-04:00,7.003740652323856,7.035,7.003740652323856,7.035,6.927294139814266,6.826874136609893,6.952896219970397,0,0,19997,19996,0,0,0,0,NaN,NaN,24.925426144920838,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.036687633859142345,0.06280403059468664,0.0261163967355443
2024-08-07T10:32:00-04:00,7.019370326161928,7.019370326161928,6.9367,6.9367,6.929004296211672,6.828550867348674,6.952624258367849,0,0,19997,19996,0,0,0,0,NaN,NaN,21.8016868165337,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.02745758968392996,0.060438383840456744,0.032980794156526785
2024-08-07T11:07:00-04:00,6.978035163080964,6.978035163080964,6.9218,6.9218,6.927694424173186,6.8299745182288465,6.950108121723038,0,0,19997,19996,0,0,0,0,NaN,NaN,19.19071460556191,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.018981441792101164,0.05670759639665324,0.03772615460455207
2024-08-07T11:42:00-04:00,6.949917581540483,6.949917581540483,6.9397,6.9397,6.9298772561416975,6.831649716423826,6.949950055684924,0,0,19997,19996,0,0,0,0,NaN,NaN,17.463455995425388,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01347211199178374,0.05456629459428175,0.04109418260249801
2024-08-07T11:45:00-04:00,6.944808790770241,6.944808790770241,6.8817,6.895850000000001,6.9236904822977525,6.832629873424989,6.94171269418934,0,0,19997,19996,0,0,0,0,NaN,NaN,15.24518941969086,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006139688057177545,0.04876879267396994,0.042629104616792396
2024-08-07T12:11:00-04:00,6.920329395385121,6.920329395385121,6.915,6.915,6.922110394607252,6.83388743260934,6.940613496831537,0,0,19997,19996,0,0,0,0,NaN,NaN,14.454718120307527,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020554810468098386,0.04519845592530469,0.043142974878494854
2024-08-07T12:28:00-04:00,6.91766469769256,6.9999,6.91766469769256,6.9999,6.936253959224115,6.836421975622938,6.941916234707018,1,0,19997,19996,0,0,0,0,NaN,NaN,11.086404574119825,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004412620895375578,0.04865875099771433,0.04424613010233875
2024-08-07T12:44:00-04:00,6.95878234884628,6.95878234884628,6.895,6.895,6.928753239365185,6.837316296605794,6.940612903983098,0,0,19997,19996,0,0,0,0,NaN,NaN,9.670866572011255,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.001439142848550165,0.04244720154165105,0.04388634439020121
2024-08-07T12:50:00-04:00,6.92689117442314,6.9799,6.92689117442314,6.9799,6.938052650389697,6.839493147039293,6.941455264568497,1,0,19997,19996,0,0,0,0,NaN,NaN,7.431304266265844,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000013456516069154656,0.04386952374511477,0.043882980261183924
2024-08-07T13:02:00-04:00,6.9533955872115705,6.9533955872115705,6.8,6.805,6.913861259409752,6.838966534107395,6.936210463147044,0,0,19997,19996,0,0,0,0,NaN,NaN,6.795974680979625,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010680940686422738,0.030531804403155505,0.04121274508957824
2024-08-07T13:15:00-04:00,6.879197793605785,6.9499,6.879197793605785,6.9499,6.9204137576988884,6.840660174808045,6.93634619085806,1,0,19997,19996,0,0,0,0,NaN,NaN,4.917788591272117,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007935749783671009,0.03129305785998948,0.03922880764366049
2024-08-07T13:49:00-04:00,6.914548896802893,6.914548896802893,6.67,6.67,6.874883983571817,6.8380546759560135,6.934418520662953,0,0,19997,19996,0,0,0,0,NaN,NaN,5.722902544295661,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.02401931784587856,0.009204660336312287,0.03322397818219085
2024-08-07T13:51:00-04:00,6.792274448401447,6.792274448401447,6.62,6.65,6.83399598655876,6.83518361220096,6.917043401739605,0,1,19997,19996,0,0,0,0,NaN,NaN,6.182781648943307,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.03442030432879765,-0.00980140222880621,0.024618902099991437
2024-08-07T13:53:00-04:00,6.7211372242007235,6.7211372242007235,6.61,6.6425,6.799178534457167,6.832241877663541,6.898807853834931,0,0,19997,20016,0,0,0,0,NaN,NaN,6.6532598187581575,NaN,NaN,NaN,6.829200118973366,6.8544656615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.03983815023566993,-0.025178785694595973,0.014659364541073954
2024-08-07T13:57:00-04:00,6.681818612100361,6.681818612100361,6.5756,6.5756,6.758527891828591,6.828323681057991,6.892771474817906,0,0,19997,20017,0,0,0,0,NaN,NaN,7.486552683059824,NaN,NaN,NaN,6.829200118973366,6.810107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.04554861776190096,-0.04227640766130225,0.003272210100598711
2024-08-07T14:12:00-04:00,6.6287093060501805,6.6287093060501805,6.55,6.5600000000000005,6.722431911496121,6.8242271363090135,6.857242295501307,0,0,19997,20018,0,0,0,0,NaN,NaN,8.880563518590867,NaN,NaN,NaN,6.829200118973366,6.79503779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.04776548203903458,-0.056434642448194516,-0.008669160409159934
2024-08-07T14:24:00-04:00,6.594354653025091,6.6373,6.594354653025091,6.6373,6.7069533821331895,6.821373286899716,6.853929548690986,0,0,19997,20019,0,0,0,0,NaN,NaN,9.677151781956564,NaN,NaN,NaN,6.829200118973366,6.79503779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.041638883629181625,-0.060717764945636965,-0.01907888131645534
2024-08-07T14:26:00-04:00,6.615827326512545,6.7099,6.615827326512545,6.7099,6.707489130836246,6.819671404656972,6.8523689294614805,0,0,19997,20020,0,0,0,0,NaN,NaN,9.741595094226685,NaN,NaN,NaN,6.829200118973366,6.79503779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.03080897044069989,-0.0575900943673302,-0.02678112392663031
2024-08-07T14:47:00-04:00,6.662863663256273,6.662863663256273,6.55,6.55,6.678854743411474,6.815554283975186,6.850739610949456,0,0,19997,20021,0,0,0,0,NaN,NaN,10.661508596975889,NaN,NaN,NaN,6.829200118973366,6.775635522599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.03236621957420394,-0.06723889839438524,-0.034872678820181295
2024-08-07T14:54:00-04:00,6.606431831628136,6.606431831628136,6.605,6.605,6.665426608245752,6.812339714754191,6.84811950634396,0,0,19997,20022,0,0,0,0,NaN,NaN,10.745885319324382,NaN,NaN,NaN,6.829200118973366,6.775635522599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.027817683383266095,-0.06964478304926391,-0.04182709966599782
2024-08-07T15:13:00-04:00,6.605715915814068,6.605715915814068,6.53,6.53,6.640803588564706,6.8080291847579435,6.846432585640048,0,0,19997,20023,0,0,0,0,NaN,NaN,12.374236125144469,NaN,NaN,NaN,6.829200118973366,6.744428325566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.02791349519184287,-0.07671896865580141,-0.04880547346395854
2024-08-07T15:34:00-04:00,6.567857957907034,6.567857957907034,6.54,6.54,6.622475663371123,6.803937136135684,6.8448162095157725,0,0,19997,20024,0,0,0,0,NaN,NaN,12.889862390504442,NaN,NaN,NaN,6.829200118973366,6.744428325566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0254271498108522,-0.08058941072752379,-0.05516226091667159
2024-08-07T15:37:00-04:00,6.5539289789535164,6.62,6.5539289789535164,6.62,6.622025542758192,6.801128935583995,6.8429580299225785,0,0,19997,20025,0,0,0,0,NaN,NaN,16.06424783546054,NaN,NaN,NaN,6.829200118973366,6.744428325566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.016927506576462248,-0.0763216441372494,-0.05939413756078715
2024-08-07T15:41:00-04:00,6.586964489476758,6.636,6.586964489476758,6.636,6.624566353165793,6.79860788313233,6.841827464752095,0,0,19997,20026,0,0,0,0,NaN,NaN,16.489957944381864,NaN,NaN,NaN,6.824565342495569,6.744428325566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009150159360601685,-0.07083183676153926,-0.06168167740093757
2024-08-07T15:51:00-04:00,6.611482244738379,6.69,6.5313,6.610650000000001,6.622036107135649,6.79573829713031,6.816175534227568,0,0,19997,20027,0,0,0,0,NaN,NaN,16.227311995188444,NaN,NaN,NaN,6.757335740463795,6.744428325566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004851240023257902,-0.06774572743000995,-0.06289448740675205
2024-08-07T15:55:00-04:00,6.61106612236919,6.65,6.61106612236919,6.65,6.627120451292804,6.793513284960381,6.81541045349908,0,0,19997,20028,0,0,0,0,NaN,NaN,16.433412182376138,NaN,NaN,NaN,6.757335740463795,6.744428325566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011821714592064742,-0.06141677308274396,-0.06259894454195043
2024-08-07T15:57:00-04:00,6.630533061184595,6.68,6.630533061184595,6.68,6.636734914694112,6.791780257709078,6.813887879546593,0,0,19997,20029,0,0,0,0,NaN,NaN,14.817385323458055,NaN,NaN,NaN,6.757335740463795,6.744428325566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007387058051306336,-0.05336512197781751,-0.060752180029123845
2024-08-07T15:59:00-04:00,6.655266530592297,6.72,6.655266530592297,6.72,6.651874021113365,6.790684375911993,6.813462412199212,0,0,19997,20030,0,0,0,0,NaN,NaN,12.714675811645575,NaN,NaN,NaN,6.757335740463795,6.744428325566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01399549155048295,-0.043257815591020154,-0.057253307141503104
2024-08-07T16:00:00-04:00,6.6876332652961485,6.6876332652961485,6.64,6.64,6.649715108183662,6.788383851088909,6.806223512680217,0,0,19997,20031,0,0,0,0,NaN,NaN,12.45303230202567,NaN,NaN,NaN,6.757335740463795,6.744428325566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.012820417214707537,-0.041227785623118685,-0.05404820283782622
