time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T11:21:00-04:00,0.5263560046080038,0.5263560046080038,0.5022,0.50545,0.5418023326874148,0.6247352619647589,0.5423027782939974,0,0,19955,20075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008006864243037948,-0.02280392234183304,-0.01479705809879509
2024-08-07T11:22:00-04:00,0.5159030023040019,0.5159030023040019,0.5012,0.50135,0.5344473631078849,0.6228515175072817,0.5384425601750547,0,0,19955,20076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007984781919290168,-0.024778035497907802,-0.016793253578617634
2024-08-07T11:23:00-04:00,0.5086265011520009,0.5086265011520009,0.5,0.50055,0.5282842061791786,0.6209843187667126,0.5339455941255007,0,0,19955,20077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007450318927862722,-0.026106152238446034,-0.018655833310583313
2024-08-07T11:24:00-04:00,0.5045882505760004,0.5045882505760004,0.495,0.495,0.5222325323284188,0.6190608940527169,0.5322862164465274,0,0,19955,20078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006908876212818334,-0.027291928576606228,-0.020383052363787894
2024-08-07T11:29:00-04:00,0.4997941252880002,0.5,0.4997941252880002,0.5,0.5181902537232518,0.617243170479393,0.53014550457499,0,0,19955,20079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005702418984357575,-0.027511076094234865,-0.02180865710987729
2024-08-07T11:30:00-04:00,0.49989706264400013,0.5,0.49989706264400013,0.5,0.5148829348644788,0.6154531984110053,0.5297509815469179,0,0,19955,20080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0044484793765935775,-0.027369256330619263,-0.022920776954025685
2024-08-07T11:32:00-04:00,0.49994853132200007,0.49994853132200007,0.498212,0.49885599999999997,0.5119689467073009,0.6136730885116006,0.5280326844642195,0,0,19955,20081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0032933807427181286,-0.027037502882423348,-0.02374412213970522
2024-08-07T11:40:00-04:00,0.499402265661,0.5,0.496,0.498,0.5094291382150643,0.6119070871602785,0.5252537516823688,0,0,19955,20082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0022349001274313343,-0.026537747298994385,-0.02430284717156305
2024-08-07T11:41:00-04:00,0.4987011328305,0.4987011328305,0.495101,0.495101,0.5068240221759617,0.6101237881196636,0.5250172003004507,0,0,19955,20083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014177508150186972,-0.026075035690336423,-0.024657284875317726
2024-08-07T11:43:00-04:00,0.49690106641525,0.5,0.49690106641525,0.49995,0.5055741999621505,0.6084417455529512,0.5243387181832946,0,0,19955,20084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00029700900496701724,-0.025028546131526497,-0.02473153712655948
2024-08-07T11:46:00-04:00,0.498425533207625,0.4995,0.498425533207625,0.4995,0.5044697999690322,0.6067785127964176,0.5242049825553223,0,0,19955,20085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006177747064510554,-0.02395931874349566,-0.024577093449946717
2024-08-07T11:52:00-04:00,0.4989627666038125,0.5,0.4989627666038125,0.49995,0.5036480181564809,0.6051475431354035,0.523946579715549,0,0,19955,20086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014115412618730429,-0.022812666872605414,-0.024224208134478457
2024-08-07T11:53:00-04:00,0.4994563833019062,0.5,0.4994563833019062,0.49994425,0.5029746057643935,0.6035413859882981,0.5225044931157062,0,0,19955,20087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002055543965590094,-0.02165477817749084,-0.023710322143080935
2024-08-07T11:54:00-04:00,0.4997003166509531,0.5,0.4997003166509531,0.49995,0.5024246774435946,0.6019598381106142,0.5222808824170923,0,0,19955,20088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025679668052162666,-0.020500363636560603,-0.02306833044177687
2024-08-07T11:55:00-04:00,0.4998251583254766,0.4998251583254766,0.4953,0.4953,0.5011292815447592,0.600331443635643,0.5221477946529868,0,0,19955,20089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002668083879049425,-0.019733225592965087,-0.022401309472014512
2024-08-07T11:56:00-04:00,0.49756257916273827,0.5,0.49756257916273827,0.5,0.5009239576275303,0.5987996658702133,0.5208692652103185,0,0,19955,20090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00309514143796465,-0.0185323826745587,-0.02162752411252335
2024-08-07T11:57:00-04:00,0.49878128958136914,0.5,0.49878128958136914,0.5,0.5007559653316157,0.5972912740248665,0.5206770546166245,0,0,19955,20091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033977344227591605,-0.0173803560840744,-0.02077809050683356
2024-08-07T12:08:00-04:00,0.49939064479068457,0.5,0.49939064479068457,0.5,0.5006185170895038,0.5958059110626548,0.5189332591608687,0,0,19955,20092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035987088754597107,-0.016279704412508922,-0.019878413287968633
2024-08-07T12:22:00-04:00,0.4996953223953423,0.511,0.4996953223953423,0.5055000000000001,0.5015060594368668,0.5944271948632249,0.5153750694668321,0,0,19955,20093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004068250353542746,-0.0147931003460402,-0.018861350699582946
2024-08-07T12:41:00-04:00,0.5025976611976712,0.505,0.5025976611976712,0.505,0.5021413213574365,0.5930618941782902,0.515343008065513,0,0,19955,20094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004289331951581942,-0.013499685760105518,-0.01778901771168746
2024-08-07T12:57:00-04:00,0.5037988305988357,0.5051,0.5037988305988357,0.5051,0.5026792629288117,0.591718964496179,0.5142161644939496,0,0,19955,20095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004371608590718487,-0.01232450697328935,-0.016696115564007838
2024-08-07T13:02:00-04:00,0.5044494152994179,0.523,0.5044494152994179,0.523,0.5063739423963005,0.5906698200000541,0.5144512778640258,0,0,19955,20096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005488562529025109,-0.009835412402726451,-0.01532397493175156
2024-08-07T13:04:00-04:00,0.5137247076497089,0.5324,0.5137247076497089,0.526625,0.5100559528697004,0.5896920364886029,0.5177516923091932,0,0,19955,20097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006271972887073599,-0.00748400882290956,-0.01375598170998316
2024-08-07T13:19:00-04:00,0.5201748538248545,0.5323,0.5201748538248545,0.5323,0.5141003250752094,0.588815822191067,0.5180300968501226,0,0,19955,20098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006921788041262913,-0.005103746658404518,-0.01202553469966743
2024-08-07T14:03:00-04:00,0.5262374269124273,0.532299,0.5262374269124273,0.5304495,0.5170729023342623,0.5879247333026537,0.5182493245887771,0,0,19955,20099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006957767941551689,-0.00332832477272782,-0.010286092714279509
2024-08-07T14:07:00-04:00,0.5283434634562136,0.5322,0.5283434634562136,0.5322,0.5198232837280328,0.5870739740155902,0.5183099036348663,0,0,19955,20100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0068210709176902765,-0.0017597540671666634,-0.00858082498485694
2024-08-07T14:44:00-04:00,0.5302717317281068,0.5302717317281068,0.5051,0.5118499999999999,0.5183735957774813,0.5859255163970316,0.5181531132935204,0,1,19955,20101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005157360347366985,-0.0021341245506482087,-0.0072914848980151934
2024-08-07T14:55:00-04:00,0.5210608658640534,0.5210608658640534,0.505,0.505,0.5159420329088483,0.5846900123299014,0.5174664521134806,0,0,19955,20102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003473545520617684,-0.002949552997243088,-0.006423098517860772
2024-08-07T15:27:00-04:00,0.5130304329320268,0.5130304329320268,0.505,0.505,0.5139525723799668,0.5834733709202845,0.5174234435848342,0,0,19955,20103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002294632175298396,-0.003554808298737777,-0.005849440474036173
2024-08-07T15:39:00-04:00,0.5090152164660133,0.5202,0.5090152164660133,0.5202,0.515088468310882,0.5825073652573795,0.5174312761713913,0,0,19955,20104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024587804417405415,-0.0027759649218604965,-0.005234745363601038
2024-08-07T15:55:00-04:00,0.5146076082330067,0.5298,0.5146076082330067,0.5298,0.517763292254358,0.5817026726580301,0.5174525151366852,0,0,19955,20105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030931458082726357,-0.0013683131032602436,-0.004461458911532879
2024-08-07T16:37:00-04:00,0.5222038041165034,0.55,0.5222038041165034,0.55,0.5236245118444748,0.5812186623884419,0.5176745458677263,0,0,19955,20106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004658396994260584,0.0013615373312928503,-0.0032968596629677333
