time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T16:02:00-04:00,2.2598787322997294,2.2598787322997294,2.12,2.135,2.2441950405449242,2.227794719708224,2.1633363225799624,0,0,22000,21999,0,0,0,0,NaN,NaN,48.8359844489638,NaN,NaN,NaN,2.281431598650993,2.238934954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013097387570373722,-0.021411336308544637,-0.008313948738170915
2024-08-07T16:04:00-04:00,2.1974393661498643,2.1974393661498643,2.16,2.16,2.2288868513549382,2.2267596858195486,2.1633349578660033,0,0,22000,21999,0,0,0,0,NaN,NaN,42.755292032555936,NaN,NaN,NaN,2.2080407348350626,2.238934954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.015011174144388318,-0.02707791641865631,-0.012066742274267994
2024-08-07T16:05:00-04:00,2.1787196830749322,2.2,2.16,2.17,2.218180151108586,2.2258931257307006,2.1635100710130253,0,0,22000,21999,0,0,0,0,NaN,NaN,37.49690467698115,NaN,NaN,NaN,2.2080407348350626,2.238934954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01467560111518311,-0.03041124366824688,-0.01573564255306377
2024-08-07T16:08:00-04:00,2.1743598415374663,2.1743598415374663,2.16,2.16,2.2076019418161157,2.224887123811148,2.1635096871311497,0,1,22000,21999,0,0,0,0,NaN,NaN,32.04831213803835,NaN,NaN,NaN,2.2080407348350626,2.238934954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.014190668969557885,-0.033473978765011125,-0.01928330979545324
2024-08-07T16:10:00-04:00,2.1671799207687332,2.1671799207687332,2.12,2.1201,2.1916924978495493,2.2232873203941836,2.1634577056964974,0,0,22000,22046,0,0,0,0,NaN,NaN,25.535084070916508,NaN,NaN,NaN,2.2080407348350626,2.22146030814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01551334711080318,-0.038674993683957215,-0.023161646573154036
2024-08-07T16:18:00-04:00,2.1436399603843665,2.1436399603843665,2.12,2.12,2.1786574982405402,2.2217104147393107,2.163450004224375,0,0,22000,22047,0,0,0,0,NaN,NaN,19.84354543887247,NaN,NaN,NaN,2.2080407348350626,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.015324362310806514,-0.04231709946166218,-0.026992737150855664
2024-08-07T16:22:00-04:00,2.1318199801921836,2.1318199801921836,2.13,2.13,2.1698106803786237,2.220310255735657,2.163432780740184,0,0,22000,22048,0,0,0,0,NaN,NaN,15.18069253037814,NaN,NaN,NaN,2.2080407348350626,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.013518317634450605,-0.04389063419391892,-0.030372316559468315
2024-08-07T16:25:00-04:00,2.1309099900960917,2.14,2.1309099900960917,2.14,2.1643905566734194,2.2190841449610668,2.1634147204125935,0,0,22000,22049,0,0,0,0,NaN,NaN,11.437102320874606,NaN,NaN,NaN,2.2080407348350626,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.01076259602116738,-0.04382556158592754,-0.03306296556476016
2024-08-07T16:28:00-04:00,2.135454995048046,2.15,2.13,2.1399999999999997,2.159955910005525,2.2178767534349437,2.1633996232135044,0,0,22000,22050,0,0,0,0,NaN,NaN,8.237237830156099,NaN,NaN,NaN,2.2080407348350626,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008169741287494967,-0.04327514217412887,-0.0351054008866339
2024-08-07T16:33:00-04:00,2.137727497524023,2.137727497524023,2.12,2.12,2.1526911990954294,2.216382451855784,2.1633105466352784,0,0,22000,22051,0,0,0,0,NaN,NaN,5.2752194734660725,NaN,NaN,NaN,2.1969700469646654,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.007072622871725484,-0.04394617947629076,-0.036873556604565275
2024-08-07T16:46:00-04:00,2.1288637487620115,2.22,2.1288637487620115,2.22,2.1649291628962604,2.216437681598444,2.1633182830939286,0,0,22000,22052,0,0,0,0,NaN,NaN,4.116877565451674,NaN,NaN,NaN,2.1969700469646654,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007037238332420967,-0.03599390181301265,-0.03669762564625475
2024-08-07T16:58:00-04:00,2.174431874381006,2.2581,2.174431874381006,2.2581,2.1818693150969404,2.2170737475282385,2.1633290771926736,0,0,22000,22053,0,0,0,0,NaN,NaN,3.4521600732654276,NaN,NaN,NaN,2.1969700469646654,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008306915168367873,-0.026313981685794907,-0.03462089685416278
2024-08-07T17:00:00-04:00,2.216265937190503,2.216265937190503,2.16,2.16,2.177893075988406,2.2162023926041434,2.1633283942195853,0,1,22000,22054,0,0,0,0,NaN,NaN,1.9457566427219561,NaN,NaN,NaN,2.1969700469646654,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0066921052668383885,-0.026255765270614795,-0.03294787053745318
2024-08-07T17:17:00-04:00,2.1881329685952515,2.1881329685952515,2.15,2.15095,2.1729943348996046,2.215206172869729,2.1633175855000877,0,0,22000,22055,0,0,0,0,NaN,NaN,0.7915732388121839,NaN,NaN,NaN,2.1969700469646654,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005051992077304043,-0.026632880440823126,-0.03168487251812717
2024-08-07T18:01:00-04:00,2.1695414842976257,2.2,2.1695414842976257,2.2,2.1779044558269494,2.214974017558741,2.1633363732931796,0,0,22000,22056,0,0,0,0,NaN,NaN,0.2614070345033141,NaN,NaN,NaN,2.1969700469646654,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.007178288476558093,-0.022712011922429554,-0.029890300398987647
2024-08-07T18:13:00-04:00,2.184770742148813,2.184770742148813,2.15,2.15,2.1728309184038674,2.2139820478250196,2.163335007323344,0,1,22000,22057,0,0,0,0,NaN,NaN,0.00005225420172201777,NaN,NaN,NaN,2.1969700469646654,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0052163330952017875,-0.02336988402998541,-0.028586217125187198
2024-08-07T18:32:00-04:00,2.167385371074406,2.167385371074406,2.16,2.16,2.170498024148619,2.213157894423111,2.163333000006143,0,0,22000,22058,0,0,0,0,NaN,NaN,0.22047819944678296,NaN,NaN,NaN,2.1969700469646654,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004611960394206201,-0.02282126663242945,-0.02743322702663565
2024-08-07T18:51:00-04:00,2.163692685537203,2.163692685537203,2.16,2.16,2.1685892924852337,2.212346323515888,2.163329591744912,0,0,22000,22059,0,0,0,0,NaN,NaN,0.8999989118576609,NaN,NaN,NaN,2.1969700469646654,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004241488203359463,-0.022131366772436323,-0.026372854975795786
2024-08-07T19:13:00-04:00,2.1618463427686017,2.17,2.16,2.1625,2.1674821483970095,2.2115853109431263,2.163329245772882,0,0,22000,22060,0,0,0,0,NaN,NaN,2.026879652233821,NaN,NaN,NaN,2.1969700469646654,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00418691803525207,-0.0211392074317307,-0.02532612546698277
2024-08-07T19:15:00-04:00,2.1621731713843007,2.1621731713843007,2.12,2.135,2.161576303233917,2.2104160695546815,2.163237691467533,0,0,22000,22061,0,0,0,0,NaN,NaN,3.9341052837177317,NaN,NaN,NaN,2.1969700469646654,2.2092410711632002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.002409137045685489,-0.02231470415987591,-0.024723841205561398
2024-08-07T19:16:00-04:00,2.14858658569215,2.14858658569215,2.09,2.09,2.148562429918659,2.2085776562790373,2.1631458769957166,0,0,22000,22062,0,0,0,1,NaN,NaN,6.88238944086102,NaN,NaN,NaN,2.1969700469646654,2.17860491048872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0014778249129684395,-0.026571122346771947,-0.025093297433803508
2024-08-07T19:21:00-04:00,2.1192932928460753,2.2,2.1192932928460753,2.2,2.1579147153879936,2.2084466996946244,2.1631646183497257,0,0,22000,22063,0,0,0,0,NaN,NaN,8.991919055092739,NaN,NaN,NaN,2.1969700469646654,2.17860491048872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0034120864810003766,-0.020828189332553038,-0.024240275813553414
2024-08-07T19:42:00-04:00,2.1596466464230377,2.24,2.1596466464230377,2.24,2.1728393125901766,2.208928429470279,2.1631896168979723,0,0,22000,22064,0,0,0,0,NaN,NaN,10.814551558821186,NaN,NaN,NaN,2.1969700469646654,2.17860491048872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009071821518111846,-0.012900498915913605,-0.02197232043402545
2024-08-08T04:02:00-04:00,2.199823323211519,2.26,2.199823323211519,2.26,2.1886867103010537,2.209708148104321,2.26,0,0,22000,22065,0,0,0,0,NaN,NaN,12.39491373592429,NaN,NaN,NaN,2.1969700469646654,2.17860491048872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.013620344645234567,-0.004946889627482243,-0.01856723427271681
2024-08-08T04:37:00-04:00,2.2299116616057595,2.2299116616057595,2.1,2.105,2.173470944791771,2.208109550423339,2.1599999999999997,0,1,22000,22066,0,0,0,0,NaN,NaN,17.0874826694423,NaN,NaN,NaN,2.1969700469646654,2.17860491048872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0060348058878766375,-0.011023726912871012,-0.01705853280074765
2024-08-08T04:38:00-04:00,2.1674558308028797,2.1674558308028797,2.03,2.03,2.1473853184659943,2.205390320645883,2.096065573770492,0,0,22000,22067,0,0,0,0,NaN,NaN,23.25953573265292,NaN,NaN,NaN,2.1969700469646654,2.12725602660075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0036668227445825416,-0.02164206123147583,-0.017975238486893287
2024-08-08T04:43:00-04:00,2.0987279154014398,2.11,2.0987279154014398,2.11,2.1405879878358136,2.2039339798726636,2.099102564102564,0,0,22000,22068,0,0,0,0,NaN,NaN,28.953273352334,NaN,NaN,NaN,2.167558899120777,2.12725602660075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00428610478869295,-0.023332869472759477,-0.019046764684066526
2024-08-08T04:46:00-04:00,2.10436395770072,2.11,2.10436395770072,2.11,2.1350265355020293,2.2024998733097223,2.1003737259343147,0,0,22000,22069,0,0,0,0,NaN,NaN,35.13801494604069,NaN,NaN,NaN,2.1635976550352534,2.12725602660075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004275928363061336,-0.0243916751378932,-0.020115746774831862
2024-08-08T05:20:00-04:00,2.1071819788503596,2.12,2.1071819788503596,2.12,2.132294438138024,2.201240333259192,2.1023702950152594,0,0,22000,22070,0,0,0,0,NaN,NaN,40.584710407880145,NaN,NaN,NaN,2.1635976550352534,2.12725602660075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0032238306844323654,-0.02414553513037232,-0.020921704445939954
2024-08-08T05:31:00-04:00,2.11359098942518,2.23,2.11359098942518,2.23,2.1500590857492923,2.2016794121407313,2.1192674315975286,0,0,22000,22071,0,0,0,0,NaN,NaN,42.25547442240193,NaN,NaN,NaN,2.1635976550352534,2.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00481528449539376,-0.014902598826697755,-0.019717883322091515
2024-08-08T05:39:00-04:00,2.17179549471259,2.17179549471259,2.1,2.1,2.1409574337948754,2.200127054703468,2.1166896024464834,0,1,22000,22072,0,0,0,0,NaN,NaN,47.257400120640256,NaN,NaN,NaN,2.1635976550352534,2.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0014850888585766359,-0.01786152224887072,-0.019346611107447356
