time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T12:03:00-04:00,2.5957024044438244,2.6088,2.5957024044438244,2.6088,2.6222253973900758,2.646154475282083,2.6412375173927,0,0,20137,20148,0,0,0,0,NaN,NaN,12.737995490010046,NaN,NaN,NaN,2.6548971110308783,2.67398404645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008405735384900236,-0.008215489114578034,0.0001902462703222015
2024-08-07T12:06:00-04:00,2.602251202221912,2.602251202221912,2.5608,2.5608,2.6110571433191527,2.6448513535220513,2.640618142955764,0,0,20137,20149,0,0,0,0,NaN,NaN,11.71097658291383,NaN,NaN,NaN,2.6548971110308783,2.6607034822694997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010375946418210748,-0.012779686752441233,-0.0024037403342304854
2024-08-07T12:08:00-04:00,2.5815256011109557,2.6193,2.5501,2.5846999999999998,2.606264935442943,2.6439330122469054,2.632012839234364,0,0,20137,20150,0,0,0,0,NaN,NaN,11.250368850939886,NaN,NaN,NaN,2.6548971110308783,2.6607034822694997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009519755660842249,-0.014303434910283297,-0.004783679249441048
2024-08-07T12:10:00-04:00,2.5831128005554778,2.5831128005554778,2.56,2.56,2.5978531289987714,2.6426515922126015,2.6247405780416866,0,0,20137,20151,0,0,0,0,NaN,NaN,11.97395788388863,NaN,NaN,NaN,2.6548971110308783,2.64826706439716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010016754964606158,-0.017304622955198745,-0.007287867990592588
2024-08-07T12:50:00-04:00,2.571556400277739,2.571556400277739,2.55,2.55015,2.5891798328171767,2.641239354163554,2.6202829060559445,0,0,20137,20152,0,0,0,0,NaN,NaN,13.132447012703421,NaN,NaN,NaN,2.6548971110308783,2.629363254737586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010365331539847106,-0.020244532415401473,-0.009879200875554366
2024-08-07T12:54:00-04:00,2.5608532001388697,2.5608532001388697,2.54,2.545,2.5811471359413263,2.639770051046553,2.619927187246026,0,0,20137,20153,0,0,1,0,NaN,NaN,14.97966795264183,NaN,NaN,NaN,2.6548971110308783,2.6120663688848205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010279038956992373,-0.022727999571794832,-0.01244896061480246
2024-08-07T13:05:00-04:00,2.552926600069435,2.552926600069435,2.515,2.515,2.569120383951994,2.6378651647710334,2.6197252938069453,0,0,20137,20154,0,0,0,0,NaN,NaN,16.40821898576041,NaN,NaN,NaN,2.6548971110308783,2.5798324314190086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011487143347294133,-0.026807889798920126,-0.015320746451625993
2024-08-07T13:09:00-04:00,2.5339633000347175,2.5339633000347175,2.51,2.5149999999999997,2.5592803141425406,2.6359893607287277,2.618884591130239,0,0,20137,20155,0,0,0,0,NaN,NaN,16.53077986092398,NaN,NaN,NaN,2.639807955390336,2.579832431419008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.011502508417468131,-0.029698881973461155,-0.018196373555993024
2024-08-07T13:19:00-04:00,2.524481650017359,2.524481650017359,2.52,2.52,2.552138438843897,2.634218530793938,2.6180588708480235,0,0,20137,20156,0,0,0,0,NaN,NaN,15.663316627902088,NaN,NaN,NaN,2.5842444233151785,2.579832431419008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.010424177264127983,-0.031226595136153,-0.02080241787202502
2024-08-07T13:28:00-04:00,2.522240825008679,2.522240825008679,2.51,2.51,2.544476904508643,2.6323220646749466,2.6161095581268214,0,0,20137,20157,0,0,0,0,NaN,NaN,16.756437493135152,NaN,NaN,NaN,2.574030308417427,2.561172647878446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.009650372555907932,-0.032865383566909934,-0.023215011011002002
2024-08-07T13:33:00-04:00,2.5161204125043395,2.5161204125043395,2.51,2.51,2.5382083764161623,2.630454552237161,2.612739812103034,0,0,20137,20158,0,0,0,0,NaN,NaN,16.19014123200754,NaN,NaN,NaN,2.573763710484753,2.561172647878446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.008447831455986585,-0.03377480033098523,-0.025326968874998648
2024-08-07T13:38:00-04:00,2.5130602062521694,2.53,2.5130602062521694,2.53,2.5367159443404965,2.6289208949510976,2.612016309024134,0,0,20137,20159,0,0,0,0,NaN,NaN,17.172834620459394,NaN,NaN,NaN,2.573763710484753,2.561172647878446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005743998290252239,-0.03250696673781395,-0.026762968447561708
2024-08-07T13:42:00-04:00,2.521530103126085,2.521530103126085,2.52,2.52,2.5336766817331333,2.627257980524363,2.6069955778769835,0,0,20137,20160,0,0,0,0,NaN,NaN,19.0219748302208,NaN,NaN,NaN,2.573763710484753,2.561172647878446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004142361925481584,-0.03194092085441369,-0.027798558928932106
2024-08-07T13:53:00-04:00,2.5207650515630426,2.625,2.5207650515630426,2.6125,2.548008194145291,2.627032667844602,2.607031743593955,0,0,20137,20161,0,0,0,0,NaN,NaN,18.589814843387657,NaN,NaN,NaN,2.573763710484753,2.5750874999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0032352302347777237,-0.02375452113545995,-0.026989751370237673
2024-08-07T13:57:00-04:00,2.5666325257815212,2.5666325257815212,2.52,2.52,2.542915795209783,2.6253985813126235,2.6045324274090613,0,0,20137,20162,0,0,0,0,NaN,NaN,20.630147903316264,NaN,NaN,NaN,2.573763710484753,2.5648625000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0020326924664638424,-0.02444888578715787,-0.026481578253621713
2024-08-07T14:09:00-04:00,2.5433162628907606,2.5999,2.5433162628907606,2.5999,2.553276559717095,2.6250092899948734,2.604389185992578,0,0,20137,20163,0,0,0,0,NaN,NaN,19.845772293226247,NaN,NaN,NaN,2.573763710484753,2.5648625000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006512866825437301,-0.018340494721825085,-0.024853361547262386
2024-08-07T14:15:00-04:00,2.5716081314453803,2.5716081314453803,2.51,2.51315,2.5459808215867143,2.6233015145751044,2.6030000388246033,0,0,20137,20164,0,0,0,0,NaN,NaN,20.931949077640308,NaN,NaN,NaN,2.573763710484753,2.559988875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0036699390942045614,-0.020265937679506685,-0.023935876773711246
2024-08-07T14:23:00-04:00,2.54237906572269,2.6,2.54237906572269,2.5775,2.5517115812982207,2.622602254810599,2.6028840944225515,0,0,20137,20165,0,0,0,0,NaN,NaN,20.09083446808073,NaN,NaN,NaN,2.573763710484753,2.559988875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006020548283581222,-0.01641019141923472,-0.022430739702815942
2024-08-07T14:25:00-04:00,2.5599395328613452,2.66,2.5599395328613452,2.61125,2.562536748334908,2.6224289379432615,2.6032940696166036,0,0,20137,20166,0,0,0,0,NaN,NaN,20.10455268313613,NaN,NaN,NaN,2.573763710484753,2.565143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009536600421170945,-0.010509989176352263,-0.020046589597523208
2024-08-07T14:30:00-04:00,2.5855947664306727,2.5855947664306727,2.5315,2.5315,2.5568937031831065,2.621040709883059,2.6031907390615996,0,0,20137,20167,0,0,0,0,NaN,NaN,24.93003752074277,NaN,NaN,NaN,2.573763710484753,2.565143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.006333771672545081,-0.012129375006841858,-0.01846314667938694
2024-08-07T14:42:00-04:00,2.5585473832153363,2.585,2.52,2.5524999999999998,2.556094848058905,2.619994286831409,2.5982520466354893,0,0,20137,20168,0,0,0,0,NaN,NaN,29.338416550365793,NaN,NaN,NaN,2.573763710484753,2.565143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005502769809016754,-0.011584684418115998,-0.017087454227132752
2024-08-07T14:54:00-04:00,2.555523691607668,2.555523691607668,2.5101,2.5101,2.5477321484118316,2.618316511459937,2.5980521035577726,0,0,20137,20169,0,0,0,0,NaN,NaN,31.757345600448556,NaN,NaN,NaN,2.573763710484753,2.55915775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0021433637664656155,-0.014408249519050731,-0.016551613285516346
2024-08-07T14:58:00-04:00,2.532811845803834,2.532811845803834,2.5291,2.5291,2.544344485064226,2.6169544273155108,2.597873829099605,0,0,20137,20170,0,0,0,0,NaN,NaN,33.67046818511952,NaN,NaN,NaN,2.573763710484753,2.55915775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0012888279825609972,-0.0149405783073151,-0.016229406289876097
2024-08-07T15:04:00-04:00,2.530955922901917,2.58,2.530955922901917,2.58,2.5508273059616395,2.616390237585503,2.5978507526951127,0,0,20137,20171,0,0,0,0,NaN,NaN,33.705077894751625,NaN,NaN,NaN,2.573763710484753,2.55915775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004081938503328853,-0.011126983160715032,-0.015208921664043884
2024-08-07T15:45:00-04:00,2.5554779614509586,2.59,2.5504,2.5702,2.554349613968614,2.6156850431185488,2.5975768253866796,0,0,20137,20172,0,0,0,0,NaN,NaN,35.968160407845794,NaN,NaN,NaN,2.573763710484753,2.55915775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005131867835045708,-0.00879408687023675,-0.013925954705282458
2024-08-07T15:48:00-04:00,2.562838980725479,2.6299,2.562838980725479,2.6299,2.5680860477925025,2.6159020653610137,2.5983825881839704,0,0,20137,20173,0,0,0,0,NaN,NaN,34.008543738314415,NaN,NaN,NaN,2.573763710484753,2.571797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.009457797008463673,-0.0021037084447028676,-0.01156150545316654
2024-08-07T15:57:00-04:00,2.59636949036274,2.59636949036274,2.52,2.535,2.5620704027393204,2.614666919324968,2.5971949689342226,0,0,20137,20174,0,0,0,0,NaN,NaN,36.32662106788389,NaN,NaN,NaN,2.573763710484753,2.571797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.005722520001758508,-0.004408355450968404,-0.010130875452726913
2024-08-07T15:58:00-04:00,2.56568474518137,2.56568474518137,2.52,2.52,2.5544212386048986,2.613221622846724,2.59710067003005,0,0,20137,20175,0,0,0,0,NaN,NaN,37.44413259525646,NaN,NaN,NaN,2.573763710484753,2.571797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0022164330842119693,-0.007360334097461951,-0.00957676718167392
2024-08-07T15:59:00-04:00,2.542842372590685,2.542842372590685,2.52,2.52,2.548162831585826,2.611798391963568,2.5959867935999608,0,0,20137,20176,0,0,0,0,NaN,NaN,38.26907127081263,NaN,NaN,NaN,2.573763710484753,2.571797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000009993797920297351,-0.009589259429074293,-0.009579265631153995
2024-08-07T16:00:00-04:00,2.5314211862953426,2.5314211862953426,2.52,2.52,2.5430423167520395,2.6103968897961853,2.595087322293205,0,0,20137,20177,0,0,0,0,NaN,NaN,39.543271667597566,NaN,NaN,NaN,2.573763710484753,2.571797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0013176188069450971,-0.011226289139835366,-0.009908670332890269
