time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T14:59:00-04:00,3.9677235420763335,3.9753,3.9677235420763335,3.971325,3.961023773113665,3.99754589796193,3.934150831233635,0,0,20823,20858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00814108914335682,-0.0022608810919497735,-0.010401970235306594
2024-08-07T15:02:00-04:00,3.969524271038167,3.99,3.969524271038167,3.9850000000000003,3.9653830870929987,3.99735435753503,3.934893480112945,0,0,20823,20859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008305360905654128,-0.000020269103238934605,-0.008325630008893062
2024-08-07T15:04:00-04:00,3.9772621355190836,3.9772621355190836,3.9301,3.93905,3.96059525307609,3.9964642146719,3.9349922520317477,0,0,20823,20860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0051164240483031545,-0.001930099948514119,-0.0070465239968172735
2024-08-07T15:14:00-04:00,3.9581560677595418,3.9581560677595418,3.9301,3.9301,3.95505066160771,3.9954510205547717,3.934963130108187,0,1,20823,20861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023425225260349566,-0.004118370839273577,-0.006460893365308534
2024-08-07T15:25:00-04:00,3.944128033879771,3.944128033879771,3.94,3.94,3.9523141776790354,3.9946044400882865,3.9350563189743113,0,0,20823,20862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011717934929606644,-0.004996151499107704,-0.006167944992068368
2024-08-07T15:29:00-04:00,3.9420640169398853,4,3.9420640169398853,4,3.960984327191938,3.994686815048771,3.937934262829035,0,0,20823,20863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004261867670817811,-0.0008406104035461048,-0.005102478074363916
2024-08-07T15:30:00-04:00,3.9710320084699426,3.9710320084699426,3.97,3.97,3.9626235404297674,3.9943099171090948,3.938075733477455,0,0,20823,20864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004107240559203877,0.0000315726246409298,-0.004075667934562947
2024-08-07T15:32:00-04:00,3.9705160042349714,4,3.9705160042349714,4,3.969419260351628,3.9943967886036122,3.9406923254880417,0,0,20823,20865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005746701945375244,0.003107709497156108,-0.002638992448219136
2024-08-07T15:33:00-04:00,3.9852580021174857,3.9852580021174857,3.94,3.9450000000000003,3.96497939483315,3.9936426391592823,3.940833179718793,0,0,20823,20866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002987120649070941,0.00109490836311954,-0.001892212285951401
2024-08-07T15:34:00-04:00,3.965129001058743,3.965129001058743,3.94,3.94,3.960437686681668,3.992823667569064,3.94082941673109,0,1,20823,20867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007990413732447983,-0.0008934105693954031,-0.0016924519426402013
2024-08-07T15:51:00-04:00,3.9525645005293715,3.9525645005293715,3.93,3.93,3.9549035618304558,3.9918645276061775,3.940785532074401,0,0,20823,20868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0012370382727178815,-0.0032387497835375534,-0.002001711510819672
2024-08-07T15:52:00-04:00,3.9412822502646856,3.9412822502646856,3.91,3.92655,3.949748368770373,3.9908673592457777,3.940257282074293,0,0,20823,20869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002650287677444981,-0.005314571107625898,-0.0026642834301809173
2024-08-07T15:53:00-04:00,3.9339161251323427,3.9339161251323427,3.89,3.9000250000000003,3.940707756266669,3.989480452997751,3.938617391548452,0,0,20823,20870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0050656263349903394,-0.008996316348918842,-0.003930690013928503
2024-08-07T15:57:00-04:00,3.9169705625661715,3.9169705625661715,3.9,3.9,3.9333063460363658,3.9881143392115255,3.938473388149308,0,0,20823,20871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0062797254006644225,-0.011780346764759031,-0.0055006213640946084
2024-08-07T15:58:00-04:00,3.9084852812830855,3.9084852812830855,3.89,3.895,3.9263415558479355,3.986692746246464,3.936883450691575,0,0,20823,20872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006980445795852456,-0.014226178608910178,-0.007245732813057722
2024-08-07T16:35:00-04:00,3.901742640641543,4.1,3.901742640641543,4.0649999999999995,3.9515521820574016,3.9878882768381207,3.9400263132994566,0,0,20823,20873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038613435508830446,-0.0024190533744539167,-0.006280396925336961
2024-08-07T16:36:00-04:00,3.9833713203207712,4.74,3.9833713203207712,4.41,4.034906330774238,3.994332730626852,4.01510308745583,1,0,20874,20873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03252870026058871,0.03438047840039893,0.0018517781398102165
2024-08-07T16:37:00-04:00,4.1966856601603855,4.71,4.1966856601603855,4.557499999999999,4.129923361542558,4.002930704205068,4.032195589619278,0,0,20874,20873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05818785895373073,0.07458660183197363,0.0163987428782429
2024-08-07T16:38:00-04:00,4.377092830080192,4.7,4.377092830080192,4.695,4.232664568534821,4.013496647652318,4.037818135161883,0,0,20874,20873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07984564337120202,0.11620579709224543,0.03636015372104341
2024-08-07T16:40:00-04:00,4.536046415040096,4.5499,4.42,4.4849499999999995,4.278534646983035,4.020694408756863,4.040332584001124,0,0,20874,20873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07549829363304264,0.13073302076234672,0.05523472712930408
2024-08-07T16:41:00-04:00,4.5104982075200475,4.5104982075200475,4.3999,4.3999,4.300601074804301,4.026483807096453,4.042343306305046,0,0,20874,20873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06288445696051623,0.13384029832994937,0.07095584136943314
2024-08-07T16:42:00-04:00,4.455199103760023,4.455199103760023,4.3299,4.32995,4.305937243021701,4.031116878743835,4.054658861233775,0,0,20874,20873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04657090491376026,0.12916947251163347,0.08259856759787321
2024-08-07T16:43:00-04:00,4.392574551880012,4.392574551880012,4.29,4.295,4.303948653381392,4.035145628686677,4.055938462664715,0,0,20874,20873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030921100021985642,0.12124994262535527,0.09032884260336962
2024-08-07T16:59:00-04:00,4.343787275940006,4.343787275940006,4.01,4.01,4.250503443675684,4.034761725958636,4.055335041376592,0,0,20874,20873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00047962534128564993,0.09092837427997669,0.09044874893869104
2024-08-07T17:22:00-04:00,4.176893637970003,4.2,4.176893637970003,4.2,4.241320999371014,4.037284447699726,4.056466267431253,0,0,20874,20873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007324891845715428,0.08129263413154675,0.08861752597726218
