time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-06T15:53:00-04:00,0.8133462508507234,0.8133462508507234,0.8067,0.8067,0.810624671462855,0.758377035866613,0.7908709147450819,0,0,20445,20444,0,0,0,0,NaN,NaN,75.90560801808672,NaN,NaN,NaN,0.803984888398618,0.8124557046602452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0015820777423070477,0.002115406870818126,0.003697484613125174
2024-08-06T15:58:00-04:00,0.8100231254253617,0.8100231254253617,0.7949,0.7949,0.8077656402877904,0.7589346383724662,0.7908753551445385,0,0,20445,20444,0,0,0,0,NaN,NaN,73.07194569778126,NaN,NaN,NaN,0.803984888398618,0.8066585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002404947568497682,0.0006913001525030715,0.0030962477210007533
2024-08-06T15:59:00-04:00,0.8024615627126809,0.8185,0.80205,0.8102750000000001,0.8082218875081921,0.7597184606873904,0.7909231285908246,0,0,20445,20444,0,0,0,0,NaN,NaN,71.37355681832376,NaN,NaN,NaN,0.803984888398618,0.8066585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0018416664266423838,0.0007941646876977737,0.0026358311143401575
2024-08-07T08:55:00-04:00,0.8063682813563404,0.87,0.8063682813563404,0.8565,0.8169997261430663,0.7611960414402547,0.8565000000000002,0,0,20445,20444,0,0,0,0,NaN,NaN,71.37878435202919,NaN,NaN,NaN,0.803984888398618,0.826624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.001533871618635382,0.004553170637634385,0.003019299018999003
2024-08-07T08:56:00-04:00,0.8314341406781702,0.87,0.8314341406781702,0.87,0.8266361395715996,0.7628571705785714,0.8653695,0,0,20445,20444,0,0,0,0,NaN,NaN,71.3339048072605,NaN,NaN,NaN,0.803984888398618,0.83447278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.004403197474240537,0.008523295861799673,0.004120098387559137
2024-08-07T09:30:00-04:00,0.8507170703390852,0.8507170703390852,0.83,0.8367249999999999,0.8284704778313088,0.7639849236995092,0.8525419519602428,0,0,20445,20444,0,0,0,0,NaN,NaN,70.80736450366469,NaN,NaN,NaN,0.803984888398618,0.83447278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0038097175308414305,0.008882245301110925,0.005072527770269494
2024-08-07T09:35:00-04:00,0.8437210351695426,0.844949,0.8437210351695426,0.844949,0.8314665727710708,0.7652210164674557,0.8517868100447538,0,0,20445,20444,0,0,0,0,NaN,NaN,70.56046634646077,NaN,NaN,NaN,0.803984888398618,0.83447278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0037166153115248176,0.009718296909675517,0.006001681598150699
2024-08-07T09:38:00-04:00,0.8443350175847713,0.869799,0.820001,0.8386874999999999,0.8327794686308762,0.7663426421702426,0.842632791672907,0,0,20445,20444,0,0,0,0,NaN,NaN,70.11164349284408,NaN,NaN,NaN,0.803984888398618,0.83447278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.003009119040596646,0.009763080398896506,0.00675396135829986
2024-08-07T09:40:00-04:00,0.8415112587923856,0.8415112587923856,0.82,0.82,0.8304559288798078,0.767161838472987,0.8413535608308605,0,0,20445,20444,0,0,0,0,NaN,NaN,68.61127520741161,NaN,NaN,NaN,0.803984888398618,0.83447278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0011537639229392696,0.008196166261973947,0.007042402339034678
2024-08-07T09:41:00-04:00,0.8307556293961929,0.8307556293961929,0.82,0.82,0.8285548509016609,0.767968527961949,0.8386566851851851,0,0,20445,20444,0,0,0,0,NaN,NaN,67.16792082226068,NaN,NaN,NaN,0.803984888398618,0.83447278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00013382316980038375,0.006875123376784198,0.007008946546584582
2024-08-07T10:22:00-04:00,0.8253778146980963,0.8253778146980963,0.8185,0.8185,0.826726696192268,0.7687400008174918,0.8372665689655172,0,0,20445,20444,0,0,0,0,NaN,NaN,65.7211347996803,NaN,NaN,NaN,0.803984888398618,0.83447278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010934683066308269,0.0056421111632960486,0.006735579469926875
2024-08-07T10:33:00-04:00,0.8219389073490482,0.8219389073490482,0.8185,0.8185,0.8252309332482193,0.7694996954614995,0.8360558225806451,0,0,20445,20444,0,0,0,0,NaN,NaN,63.78527229674202,NaN,NaN,NaN,0.803984888398618,0.83447278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0016990408637944723,0.004611778390183785,0.006310819253978257
2024-08-07T10:38:00-04:00,0.8202194536745241,0.8202194536745241,0.79116,0.79116,0.8190362181121794,0.7698303871338431,0.8251056219512196,0,0,20445,20444,0,0,0,0,NaN,NaN,59.02732546444251,NaN,NaN,NaN,0.803984888398618,0.8282148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003791844944406814,0.0015710130734697403,0.005362858017876554
2024-08-07T10:40:00-04:00,0.805689726837262,0.805689726837262,0.783,0.783,0.8124841784554195,0.7700314499256928,0.8229090043923866,0,0,20445,20444,0,0,0,0,NaN,NaN,53.14030784014408,NaN,NaN,NaN,0.803984888398618,0.822900756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005474443509691125,-0.001480196369237352,0.003994247140453773
2024-08-07T10:41:00-04:00,0.794344863418631,0.8,0.794344863418631,0.8,0.8102143278271614,0.7704889850413311,0.8227338189187123,0,0,20445,20444,0,0,0,0,NaN,NaN,49.229662232781045,NaN,NaN,NaN,0.803984888398618,0.822900756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005193598822037832,-0.0024977513870935164,0.0026958474349443153
2024-08-07T10:58:00-04:00,0.7971724317093155,0.8,0.7971724317093155,0.8,0.8083571773131321,0.7709395348880284,0.8189779859559528,0,0,20445,20444,0,0,0,0,NaN,NaN,44.93397198699135,NaN,NaN,NaN,0.803984888398618,0.822900756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00476989130688866,-0.0032665166986665106,0.00150337460822215
2024-08-07T11:05:00-04:00,0.7985862158546577,0.7999,0.7985862158546577,0.7999,0.8068195087107444,0.7713816793935546,0.8188569711385982,0,0,20445,20444,0,0,0,0,NaN,NaN,40.84507018232186,NaN,NaN,NaN,0.803984888398618,0.822900756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004274361806508959,-0.00383957764991405,0.0004347841565949099
2024-08-07T11:21:00-04:00,0.7992431079273289,0.7992431079273289,0.7776,0.7776,0.8015068707633363,0.7714766155860194,0.8172450170669268,0,0,20445,20444,0,0,0,0,NaN,NaN,34.222889880947655,NaN,NaN,NaN,0.803984888398618,0.81764471064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.005166802154024085,-0.006023718535935196,-0.0008569163819111113
2024-08-07T11:24:00-04:00,0.7884215539636644,0.7891,0.7884215539636644,0.7891,0.7992510760790933,0.7717456748900496,0.8156280449270367,0,0,20445,20444,0,0,0,0,NaN,NaN,29.61448197468987,NaN,NaN,NaN,0.803984888398618,0.81764471064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0047135986907681626,-0.006748914745371315,-0.0020353160546031524
2024-08-07T11:40:00-04:00,0.7887607769818322,0.8,0.7887607769818322,0.8,0.7993872440647127,0.7721770386321862,0.8155387724208844,0,0,20445,20444,0,0,0,0,NaN,NaN,26.399119955730466,NaN,NaN,NaN,0.803984888398618,0.81764471064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0034682767842120752,-0.006370662034868246,-0.002902385250656171
2024-08-07T12:26:00-04:00,0.7943803884909162,0.8,0.7943803884909162,0.8,0.799498654234765,0.772601816668336,0.8148087402689314,0,0,20445,20444,0,0,0,0,NaN,NaN,23.277182266590618,NaN,NaN,NaN,0.803984888398618,0.81764471064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002479459846679476,-0.006001710059005516,-0.00352225021232604
2024-08-07T12:57:00-04:00,0.7971901942454581,0.7971901942454581,0.785,0.785,0.7968625352829896,0.7727911019100409,0.8145672957503105,0,0,20445,20444,0,0,0,0,NaN,NaN,17.723836270569446,NaN,NaN,NaN,0.803984888398618,0.81764471064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0026548644389430354,-0.006840830761004835,-0.004185966322061799
2024-08-07T12:58:00-04:00,0.7910950971227291,0.7910950971227291,0.77,0.7705250000000001,0.7920738925042642,0.772756504934315,0.8079267184848902,0,0,20445,20444,0,0,0,0,NaN,NaN,11.255496901994395,NaN,NaN,NaN,0.803984888398618,0.8101848116824001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.003511230286210327,-0.008575004179824708,-0.005063773893614381
2024-08-07T12:59:00-04:00,0.7808100485613646,0.7808100485613646,0.7617,0.7617,0.786551366594398,0.7725877033322645,0.8072252698369687,0,0,20445,20444,0,0,0,0,NaN,NaN,5.410497717135971,NaN,NaN,NaN,0.803984888398618,0.8004836342805121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004380944738270079,-0.01053995481645198,-0.0061590100781819005
2024-08-07T13:01:00-04:00,0.7712550242806824,0.7712550242806824,0.759999,0.759999,0.7817236635772347,0.7723955093882604,0.8070129501416174,0,0,20445,20444,0,0,0,0,NaN,NaN,1.7717432337050465,NaN,NaN,NaN,0.803984888398618,0.7936880141384353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004748811872226775,-0.012095024918465369,-0.007346213046238594
2024-08-07T13:23:00-04:00,0.7656270121403412,0.7698,0.7656270121403412,0.7698,0.7795557247450102,0.7723558832907297,0.8067109319955406,0,0,20445,20444,0,0,0,0,NaN,NaN,0.11628296356412898,NaN,NaN,NaN,0.803984888398618,0.7936880141384353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.004037992354487513,-0.012393703489347985,-0.008355711134860472
2024-08-07T13:31:00-04:00,0.7677135060701706,0.77,0.7677135060701706,0.77,0.7778183202459175,0.7723199156069017,0.8065479533851275,0,0,20445,20444,0,0,0,0,NaN,NaN,0.21334608083886436,NaN,NaN,NaN,0.803984888398618,0.7936880141384353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0032918452637274546,-0.012470517714519791,-0.009178672450792336
2024-08-07T13:52:00-04:00,0.7688567530350854,0.77,0.7688567530350854,0.77,0.7763968074739325,0.7722844970480177,0.8063141883546536,0,0,20445,20444,0,0,0,0,NaN,NaN,1.5942053014533504,NaN,NaN,NaN,0.803984888398618,0.7936880141384353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0025679305495897777,-0.012388585637779559,-0.009820655088189781
2024-08-07T14:04:00-04:00,0.7694283765175427,0.7694283765175427,0.750101,0.750101,0.7716157515695811,0.7719458177037731,0.7983354049962149,0,1,20445,20444,0,0,0,0,NaN,NaN,4.954003734437154,NaN,NaN,NaN,0.803984888398618,0.781784171593517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0031599543230799547,-0.013770597992039724,-0.010610643668959769
2024-08-07T14:10:00-04:00,0.7597646882587714,0.7698,0.7597646882587714,0.7698,0.7712856149205664,0.771913057128143,0.7980976278057202,0,0,20445,20577,0,0,0,0,NaN,NaN,8.350001037561777,NaN,NaN,NaN,0.803984888398618,0.781784171593517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.002011493955223851,-0.013125011112989582,-0.011113517157765731
2024-08-07T14:40:00-04:00,0.7647823441293857,0.7698,0.7647823441293857,0.7698,0.771015503116827,0.7718807967139728,0.7970739092685043,0,0,20445,20578,0,0,0,0,NaN,NaN,11.541052194478382,NaN,NaN,NaN,0.803984888398618,0.781784171593517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0010848955945135935,-0.012469636650907723,-0.01138474105639413
2024-08-07T14:51:00-04:00,0.7672911720646929,0.7698,0.7672911720646929,0.7698,0.7707945025501312,0.7718490288252099,0.7961216744640736,0,0,20445,20579,0,0,0,0,NaN,NaN,14.9704915727261,NaN,NaN,NaN,0.803984888398618,0.781784171593517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.0003434571623888716,-0.011814062509380219,-0.011470605346991347
2024-08-07T15:33:00-04:00,0.7685455860323465,0.7685455860323465,0.76,0.76,0.7688318657228346,0.7716681276217716,0.7958711947853823,0,0,20445,20580,0,0,0,0,NaN,NaN,19.232650338270048,NaN,NaN,NaN,0.803984888398618,0.781784171593517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.000381571111204293,-0.011947569235996713,-0.01156599812479242
2024-08-07T15:36:00-04:00,0.7642727930161732,0.7651,0.7642727930161732,0.7651,0.7681533446823192,0.7715678508641873,0.7957648745767395,0,0,20445,20581,0,0,0,0,NaN,NaN,20.628855093495062,NaN,NaN,NaN,0.803984888398618,0.781784171593517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00004545747485291615,-0.011509176281226274,-0.01155463375607919
2024-08-07T15:46:00-04:00,0.7646863965080866,0.7698,0.7646863965080866,0.7698,0.7684527365582612,0.7715408607746578,0.7948977022243001,0,0,20445,20582,0,0,0,0,NaN,NaN,21.67701460143963,NaN,NaN,NaN,0.803984888398618,0.781784171593517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0007160121740402113,-0.010659618538528925,-0.011375630712569137
