time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Histogram,MACD,Signal
2024-08-07T13:38:00-04:00,1.9789895260916186,1.9789895260916186,1.96,1.965,2.0025329591231475,1.9869788831901116,2.034131071936554,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01404949606651639,-0.01832420965140269,-0.0042747135848863
2024-08-07T13:42:00-04:00,1.9719947630458092,1.9719947630458092,1.91,1.9275,1.9888906029189388,1.986070808637591,2.026755667001003,0,0,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015365086306525104,-0.02348107146804268,-0.008115985161517576
2024-08-07T13:43:00-04:00,1.9497473815229047,1.9497473815229047,1.905,1.9100000000000001,1.9745468569336773,1.9849094222461774,2.024911549851925,0,1,21008,21007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016427026797251536,-0.028649768658081998,-0.012222741860830461
2024-08-07T13:46:00-04:00,1.9298736907614524,1.9298736907614524,1.89,1.89,1.9591747011275542,1.9834604234332587,2.0207502583138797,0,0,21008,21049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017396419506470227,-0.033968266243918244,-0.016571846737448017
2024-08-07T13:47:00-04:00,1.9099368453807262,1.92,1.9099368453807262,1.92,1.9520520281952716,1.9824915620067967,2.0203661697990922,0,0,21008,21050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015026454741653008,-0.03535491516451428,-0.02032846042286127
2024-08-07T13:56:00-04:00,1.9149684226903632,1.9149684226903632,1.905,1.905,1.9434971139779496,1.9813084847242501,2.019928031597736,0,0,21008,21051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013525229417267345,-0.03723499719444545,-0.023709767777178106
2024-08-07T14:32:00-04:00,1.9099842113451815,1.91,1.9099842113451815,1.91,1.9374067296183224,1.9802198055681548,2.017879505050128,0,0,21008,21052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011340029845958222,-0.03788480508462588,-0.02654477523866766
2024-08-07T14:34:00-04:00,1.9099921056725906,1.9687,1.9099921056725906,1.9687,1.9430964151422638,1.9800439306739845,2.01751563020236,0,0,21008,21053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0053878254709798686,-0.033279557077392496,-0.027891731606412628
2024-08-07T14:35:00-04:00,1.9393460528362954,1.95,1.9393460528362954,1.95,1.944351612389125,1.9795852447094962,2.0172667796984993,0,0,21008,21054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00231376708835377,-0.030783940466854842,-0.028470173378501072
2024-08-07T14:36:00-04:00,1.9446730264181475,1.96,1.9446730264181475,1.955,1.9462876828638296,1.979209897462023,2.0164849323045564,0,0,21008,21055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003129301008618149,-0.028079010752423805,-0.02839194085328562
2024-08-07T14:37:00-04:00,1.9498365132090738,1.95,1.9498365132090738,1.95,1.9469626496158605,1.9787639448290149,2.0160044804162447,0,0,21008,21056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001882644284628525,-0.026038635497499962,-0.027921279782128487
2024-08-07T14:38:00-04:00,1.949918256604537,1.97,1.949918256604537,1.97,1.951151258776613,1.9786301441446024,2.0144001952852557,0,0,21008,21057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004298725654697615,-0.022547872713756467,-0.026846598368454083
2024-08-07T14:39:00-04:00,1.9599591283022684,1.97,1.9599591283022684,1.97,1.9545783026354107,1.9784983862187306,2.0136392925692346,0,0,21008,21058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0058324876608168395,-0.019555988792433032,-0.025388476453249872
2024-08-07T14:40:00-04:00,1.9649795641511343,1.97,1.9649795641511343,1.97,1.9573822476107905,1.9783686398642462,2.013195141810286,0,0,21008,21059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006719533225026584,-0.016989059921966643,-0.023708593146993227
2024-08-07T14:41:00-04:00,1.967489782075567,1.9798,1.967489782075567,1.9798,1.9614582025906468,1.9783904926907463,2.0126381104883904,0,0,21008,21060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0077648269881492,-0.014002559411806725,-0.021767386399955926
2024-08-07T14:44:00-04:00,1.9736448910377835,2,1.9736448910377835,2,1.9684658021196202,1.9787204088328723,2.012430765192282,0,0,21008,21061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009500517722579024,-0.009891739246732145,-0.01939225696931117
2024-08-07T14:57:00-04:00,1.9868224455188916,1.9984,1.9868224455188916,1.9984,1.9739083835524165,1.9790208606064161,2.012204287190082,0,0,21008,21062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010165069454148447,-0.006685920151625613,-0.01685098960577406
2024-08-07T14:59:00-04:00,1.9926112227594457,2,1.9926112227594457,2,1.9786523138156136,1.9793411528108984,2.011667181038207,0,0,21008,21063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010304463384995827,-0.003970410374529276,-0.014274873759525103
2024-08-07T15:07:00-04:00,1.9963056113797228,2.0668,1.9963056113797228,2.0668,1.9946791658491385,1.9806764023863046,2.0121729557825208,1,0,21064,21063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014244817044633984,0.003531147546267377,-0.010713669498366607
2024-08-07T15:28:00-04:00,2.0315528056898615,2.06,2.0315528056898615,2.06,2.0065556811492953,1.9818874496781167,2.0125214012506825,0,0,21064,21063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015631531899032592,0.008825745375424132,-0.006805786523608459
2024-08-07T15:31:00-04:00,2.045776402844931,2.055,2.045776402844931,2.0525,2.0149091936676053,1.9829655038815042,2.0130010197348684,0,0,21064,21063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015264681750602485,0.012275065664644647,-0.0029896160859578377
2024-08-07T15:36:00-04:00,2.0491382014224655,2.06,2.0491382014224655,2.0575,2.0226529766371315,1.9841034351199545,2.0133453365871072,0,0,21064,21063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014580891421854246,0.01523649819135997,0.0006556067695057243
2024-08-07T15:46:00-04:00,2.053319100711233,2.053319100711233,2.05,2.05,2.0276251627031074,1.985109489545604,2.013484435220871,0,0,21064,21063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01290334094849478,0.0167847829551242,0.0038814420066294194
2024-08-07T15:55:00-04:00,2.051659550355616,2.051659550355616,2.05,2.05,2.0316933149389063,1.9861001843617017,2.013813790874636,0,0,21064,21063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011140083991193981,0.017806546995621897,0.006666463004427916
2024-08-07T15:58:00-04:00,2.050829775177808,2.055,2.04,2.04625,2.034339984950014,1.9870185021577063,2.016881999308381,0,0,21064,21063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009150833969375192,0.018105005466146906,0.008954171496771714
2024-08-07T15:59:00-04:00,2.048539887588904,2.048539887588904,2.03,2.0374999999999996,2.0349145331409204,1.9877892120484284,2.017739330511931,0,0,21064,21063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006784270725425649,0.017434509903553774,0.010650239178128126
2024-08-07T16:00:00-04:00,2.0430199437944516,2.0430199437944516,2.02,2.02,2.032202799842571,1.9882809798034142,2.0177677852180036,0,0,21064,21063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037314067357196584,0.015314497597777699,0.01158309086205804
