time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T15:45:00-04:00,11.76838530889091,11.76838530889091,11.76,11.76,11.776370857334694,11.775979614454695,11.56276838337611,0,0,20017,20016,0,0,0,0,NaN,NaN,0.05098366319674127,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05098366319674127,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:46:00-04:00,11.764192654445456,11.815,11.76,11.795,11.779757974182932,11.776270002020272,11.564337564114377,0,0,20017,20016,0,0,0,0,NaN,NaN,0.004756599459777397,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.004756599459777397,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:47:00-04:00,11.779596327222727,11.779596327222727,11.73,11.73,11.770711069786035,11.775563589775688,11.564540837142244,0,0,20017,20016,0,0,0,0,NaN,NaN,0.09829322804425535,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09829322804425535,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:48:00-04:00,11.754798163611364,11.78,11.73,11.754999999999999,11.767854511643119,11.775249641840182,11.565471069019202,0,0,20017,20016,0,0,0,0,NaN,NaN,0.04494998616716037,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04494998616716037,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:49:00-04:00,11.754899081805682,11.754899081805682,11.73,11.73,11.760971873162552,11.774558807613614,11.565571455810122,0,0,20017,20016,0,0,0,0,NaN,NaN,0.001653445727503349,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.001653445727503349,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:50:00-04:00,11.742449540902841,11.77,11.71,11.74125,11.757386078042089,11.774050276199667,11.575921212425714,0,0,20017,20016,0,0,0,0,NaN,NaN,0.012281900361172356,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.012281900361172356,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:51:00-04:00,11.74184977045142,11.77,11.735,11.752499999999998,11.756497700216254,11.77372126434929,11.576123763299018,0,0,20017,20016,0,0,0,0,NaN,NaN,0.03552381932936818,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03552381932936818,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:52:00-04:00,11.747174885225709,11.8,11.73,11.76,11.757134481995116,11.773511779397392,11.577276559516685,0,0,20017,20016,0,0,0,0,NaN,NaN,0.012989425893449782,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.012989425893449782,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:53:00-04:00,11.753587442612854,11.8,11.75,11.780000000000001,11.761291848905095,11.773610836200485,11.577967446252591,0,0,20017,20016,0,0,0,0,NaN,NaN,0.09026392163203856,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09026392163203856,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:54:00-04:00,11.766793721306428,11.8,11.75,11.771249999999998,11.76310242183144,11.773574792899714,11.578514818328566,0,0,20017,20016,0,0,0,0,NaN,NaN,0.06573818258763868,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06573818258763868,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:55:00-04:00,11.769021860653213,11.8,11.74,11.7675,11.763901981498451,11.773482047969948,11.57894201209347,0,0,20017,20016,0,0,0,0,NaN,NaN,0.1665466671630921,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1665466671630921,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:56:00-04:00,11.768260930326607,11.8,11.765,11.782499999999999,11.767283439407823,11.773619726626896,11.583272098882196,0,0,20017,20016,0,0,0,0,NaN,NaN,0.43340053649663907,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.43340053649663907,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:57:00-04:00,11.775380465163302,11.84,11.775380465163302,11.82,11.776868268606401,11.774327822403585,11.58379467414639,0,0,20017,20016,0,0,0,0,NaN,NaN,1.1661232424065522,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1661232424065522,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:58:00-04:00,11.797690232581651,11.8,11.77,11.7825,11.777892219768875,11.774452588473759,11.585547886102814,0,0,20017,20016,0,0,0,0,NaN,NaN,1.771112001021711,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.771112001021711,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:59:00-04:00,11.790095116290825,11.85,11.77,11.8125,11.78418454344726,11.77503346498561,11.592355233276912,1,0,20017,20016,0,0,0,0,NaN,NaN,2.6937252664503015,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6937252664503015,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T16:00:00-04:00,11.801297558145412,11.801297558145412,11.79,11.79,11.785241899184122,11.775261961703386,11.606473203507992,0,0,20017,20016,0,0,0,0,NaN,NaN,3.7799743641831327,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7799743641831327,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T09:30:00-04:00,11.795648779072707,11.795648779072707,11.582,11.687999999999999,11.767561553877918,11.773929718013258,11.687999999999999,0,0,20017,20016,0,0,0,0,NaN,NaN,2.7798515124363523,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7798515124363523,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T09:32:00-04:00,11.741824389536353,11.741824389536353,11.69,11.69,11.753459453172843,11.772648348272599,11.68807773027594,0,0,20017,20016,0,0,0,0,NaN,NaN,2.729385202120773,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.729385202120773,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T09:35:00-04:00,11.715912194768176,11.88,11.715912194768176,11.835,11.768285007141417,11.773600281886758,11.74845444139194,0,0,20017,20016,0,0,0,0,NaN,NaN,6.780134800299104,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.780134800299104,NaN,NaN,NaN,11.69626876313408,11.762364999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T09:40:00-04:00,11.775456097384088,12.01,11.775456097384088,12.01,11.812233187661159,11.777209437888487,11.7543081915846,1,0,20017,20016,0,0,0,0,NaN,NaN,10.925358927473393,NaN,NaN,NaN,11.69626876313408,11.8500731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.925358927473393,NaN,NaN,NaN,11.69626876313408,11.8500731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T09:41:00-04:00,11.892728048692044,12.1,11.892728048692044,12.0025,11.846827153540948,11.780648988455075,11.860148138639282,0,0,20017,20016,0,0,0,0,NaN,NaN,17.0598452267429,NaN,NaN,NaN,11.69626876313408,11.8500731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.0598452267429,NaN,NaN,NaN,11.69626876313408,11.8500731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T09:42:00-04:00,11.947614024346022,12.0525,11.947614024346022,12.041500000000001,11.882222216533503,11.784631446646602,11.897637372708758,0,0,20017,20016,0,0,0,0,NaN,NaN,21.586575217886615,NaN,NaN,NaN,11.79240143481417,11.881634021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.586575217886615,NaN,NaN,NaN,11.79240143481417,11.881634021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T09:43:00-04:00,11.994557012173011,12.04,11.994557012173011,12.04,11.910909086254684,11.788530203186347,11.908435817805383,0,0,20017,20016,0,0,0,0,NaN,NaN,27.804358235228705,NaN,NaN,NaN,11.902597374624456,11.881634021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.804358235228705,NaN,NaN,NaN,11.902597374624456,11.881634021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T09:45:00-04:00,12.017278506086505,12.1,12.017278506086505,12.1,11.945289252390195,11.793285467259839,11.92339397883047,0,0,20017,20016,0,0,0,0,NaN,NaN,33.65017029574375,NaN,NaN,NaN,11.962560574679596,11.93357793848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.65017029574375,NaN,NaN,NaN,11.962560574679596,11.93357793848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T09:51:00-04:00,12.058639253043253,12.07,12.058639253043253,12.07,11.967963933773795,11.797510116614651,11.925894507931092,0,0,20017,20016,0,0,0,0,NaN,NaN,38.59069339877668,NaN,NaN,NaN,11.962560574679596,11.93357793848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.59069339877668,NaN,NaN,NaN,11.962560574679596,11.93357793848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T09:56:00-04:00,12.064319626521627,12.07,12.064319626521627,12.07,11.986515945814924,11.801670267506031,11.92854838439645,0,0,20017,20016,0,0,0,0,NaN,NaN,42.47387356428881,NaN,NaN,NaN,11.962560574679596,11.93357793848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.47387356428881,NaN,NaN,NaN,11.962560574679596,11.93357793848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T09:57:00-04:00,12.067159813260814,12.12,12.067159813260814,12.12,12.010785773848575,11.806530263421969,11.954748482658959,0,0,20017,20016,1,0,0,0,NaN,NaN,45.330659320624214,NaN,NaN,NaN,11.962560574679596,11.970041247708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,45.330659320624214,NaN,NaN,NaN,11.962560574679596,11.970041247708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:01:00-04:00,12.093579906630406,12.265,12.093579906630406,12.265,12.057006542239742,11.813529801384993,11.956974103299855,1,0,20017,20016,0,0,0,0,NaN,NaN,46.6926058550269,NaN,NaN,NaN,11.962560574679596,12.08258382312056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.6926058550269,NaN,NaN,NaN,11.962560574679596,12.08258382312056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:09:00-04:00,12.179289953315203,12.3,12.179289953315203,12.3,12.101187170923426,11.820956827318046,11.969675255595467,0,0,20017,20016,0,0,0,0,NaN,NaN,46.85090942036354,NaN,NaN,NaN,11.962560574679596,12.142066220265242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.85090942036354,NaN,NaN,NaN,11.962560574679596,12.142066220265242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:10:00-04:00,12.239644976657601,12.46,12.239644976657601,12.46,12.166425867119166,11.830713211633801,11.973039173984631,0,0,20017,20016,0,0,0,0,NaN,NaN,45.509354223614096,NaN,NaN,NaN,12.300309202978246,12.279170327401584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.509354223614096,NaN,NaN,NaN,12.300309202978246,12.279170327401584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:32:00-04:00,12.349822488328801,12.46,12.349822488328801,12.451249999999998,12.218212073097499,11.840187055730995,11.988899177500661,0,0,20017,20016,0,0,0,0,NaN,NaN,45.903008800775275,NaN,NaN,NaN,12.31229083067042,12.279170327401584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.903008800775275,NaN,NaN,NaN,12.31229083067042,12.279170327401584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:33:00-04:00,12.4005362441644,12.47,12.4005362441644,12.465,12.26308260526159,11.849726184651132,11.998188345473464,0,0,20017,20016,0,0,0,0,NaN,NaN,46.58954653299261,NaN,NaN,NaN,12.326127818653507,12.331169339003157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.58954653299261,NaN,NaN,NaN,12.326127818653507,12.331169339003157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:35:00-04:00,12.4327681220822,12.535,12.4327681220822,12.535,12.312522131577666,11.860188380305313,12.001657017317134,0,0,20017,20016,0,0,0,0,NaN,NaN,47.18052678845302,NaN,NaN,NaN,12.39592765062846,12.416818537302209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.18052678845302,NaN,NaN,NaN,12.39592765062846,12.416818537302209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T10:56:00-04:00,12.483884061041099,12.61,12.45,12.4925,12.345245380381726,11.869841992819737,12.055278519627029,0,0,20017,20016,0,0,0,0,NaN,NaN,48.48526385205768,NaN,NaN,NaN,12.39592765062846,12.416818537302209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.48526385205768,NaN,NaN,NaN,12.39592765062846,12.416818537302209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:11:00-04:00,12.48819203052055,12.56,12.46,12.4975,12.37292803849414,11.879424557814856,12.069850217076699,0,0,20017,20016,0,0,0,0,NaN,NaN,50.805122011730695,NaN,NaN,NaN,12.39592765062846,12.416818537302209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.805122011730695,NaN,NaN,NaN,12.39592765062846,12.416818537302209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:12:00-04:00,12.492846015260275,12.5,12.47,12.485,12.393304758767933,11.888669984413102,12.076668619292674,0,0,20017,20016,0,0,0,0,NaN,NaN,52.751257136873754,NaN,NaN,NaN,12.39592765062846,12.416818537302209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.751257136873754,NaN,NaN,NaN,12.39592765062846,12.416818537302209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:20:00-04:00,12.488923007630138,12.5453,12.488923007630138,12.54225,12.420385711719218,11.898648305261757,12.096110586507185,0,0,20017,20016,0,0,0,0,NaN,NaN,55.0013683520852,NaN,NaN,NaN,12.39592765062846,12.46063966999248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.0013683520852,NaN,NaN,NaN,12.39592765062846,12.46063966999248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:22:00-04:00,12.515586503815069,12.555,12.515586503815069,12.555,12.444861036861179,11.908668941822645,12.09850537522179,0,0,20017,20016,0,0,0,0,NaN,NaN,56.80175181360462,NaN,NaN,NaN,12.39592765062846,12.498689388795187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.80175181360462,NaN,NaN,NaN,12.39592765062846,12.498689388795187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:30:00-04:00,12.535293251907534,12.555,12.535293251907534,12.555,12.464886302886418,11.918536591565811,12.10087529851521,0,0,20017,20016,0,0,0,0,NaN,NaN,58.22787215410351,NaN,NaN,NaN,12.39592765062846,12.498689388795187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.22787215410351,NaN,NaN,NaN,12.39592765062846,12.498689388795187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:34:00-04:00,12.545146625953766,12.545146625953766,12.48,12.48,12.46763424781616,11.92710855199992,12.102833384980888,0,0,20017,20016,0,0,0,0,NaN,NaN,60.28034975766171,NaN,NaN,NaN,12.39592765062846,12.498689388795187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.28034975766171,NaN,NaN,NaN,12.39592765062846,12.498689388795187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:39:00-04:00,12.512573312976883,12.512573312976883,12.4701,12.4701,12.46808256639504,11.935398497770914,12.10472048093721,0,0,20017,20016,0,0,0,0,NaN,NaN,61.91833737672202,NaN,NaN,NaN,12.39592765062846,12.498689388795187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.91833737672202,NaN,NaN,NaN,12.39592765062846,12.498689388795187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:48:00-04:00,12.491336656488443,12.59,12.491336656488443,12.59,12.490249372505033,11.94539241383548,12.10720120642061,0,0,20017,20016,0,0,0,0,NaN,NaN,63.541229436828154,NaN,NaN,NaN,12.39592765062846,12.544975527165064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.541229436828154,NaN,NaN,NaN,12.39592765062846,12.544975527165064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:49:00-04:00,12.540668328244221,12.585,12.540668328244221,12.585,12.5074767593223,11.95515741515097,12.109631268436576,0,0,20017,20016,0,0,0,0,NaN,NaN,65.3777343744449,NaN,NaN,NaN,12.39592765062846,12.544975527165064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.3777343744449,NaN,NaN,NaN,12.39592765062846,12.544975527165064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:52:00-04:00,12.562834164122112,12.562834164122112,12.49,12.51,12.507935530354608,11.96362829430897,12.113662773134628,0,0,20017,20016,0,0,0,0,NaN,NaN,66.77898405491769,NaN,NaN,NaN,12.39592765062846,12.544975527165064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.77898405491769,NaN,NaN,NaN,12.39592765062846,12.544975527165064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T11:55:00-04:00,12.536417082061057,12.536417082061057,12.47,12.47,12.501038161199224,11.971359160044711,12.115447850916741,0,0,20017,20016,0,0,0,0,NaN,NaN,67.93555084163468,NaN,NaN,NaN,12.39592765062846,12.5048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.93555084163468,NaN,NaN,NaN,12.39592765062846,12.5048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:00:00-04:00,12.503208541030528,12.53,12.503208541030528,12.53,12.506303950072093,11.979888027830288,12.117514205961518,0,0,20017,20016,0,0,0,0,NaN,NaN,69.14076826356971,NaN,NaN,NaN,12.39592765062846,12.5048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.14076826356971,NaN,NaN,NaN,12.39592765062846,12.5048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:14:00-04:00,12.516604270515263,12.59,12.516604270515263,12.59,12.521521413695348,11.989202714428298,12.121090279495423,0,0,20017,20016,0,0,0,0,NaN,NaN,70.66969306399285,NaN,NaN,NaN,12.39592765062846,12.5318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.66969306399285,NaN,NaN,NaN,12.39592765062846,12.5318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:18:00-04:00,12.553302135257631,12.63,12.553302135257631,12.63,12.541244793023466,11.998985879093516,12.135117856455645,0,0,20017,20016,0,0,0,0,NaN,NaN,72.4177983519346,NaN,NaN,NaN,12.39592765062846,12.554146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.4177983519346,NaN,NaN,NaN,12.39592765062846,12.554146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:19:00-04:00,12.591651067628817,12.63,12.591651067628817,12.63,12.557382103382837,12.008619682466133,12.139833714503524,0,0,20017,20016,0,0,0,0,NaN,NaN,73.86756328481626,NaN,NaN,NaN,12.39592765062846,12.554146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.86756328481626,NaN,NaN,NaN,12.39592765062846,12.554146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:22:00-04:00,12.61082553381441,12.81,12.61082553381441,12.81,12.603312630040502,12.020854496474284,12.146159618652066,0,0,20017,20016,0,0,0,0,NaN,NaN,75.37671753329565,NaN,NaN,NaN,12.417345768739617,12.654097239999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.37671753329565,NaN,NaN,NaN,12.417345768739617,12.654097239999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13T12:26:00-04:00,12.710412766907204,12.795,12.710412766907204,12.795,12.638164879124048,12.032673511795288,12.149207534761366,1,0,20017,20016,0,0,0,0,NaN,NaN,76.88289132077692,NaN,NaN,NaN,12.65611330355804,12.654097239999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.88289132077692,NaN,NaN,NaN,12.65611330355804,12.654097239999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
