time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-04-03,43.71339658989611,43.71339658989611,33.996,36.429,50.43528567282509,522.3940979097326,36.429,0,0,1049,1506,0,0,0,0,NaN,NaN,93.88227196837695,NaN,NaN,NaN,8171.44227196949,48.950305919849995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.88227196837695,NaN,NaN,NaN,8171.44227196949,48.950305919849995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,40.071198294948054,40.194,35.16,36.8745,47.96968827776598,514.9815849645458,36.8745,0,0,1049,1507,0,0,0,0,NaN,NaN,93.65098352042402,NaN,NaN,NaN,8131.256753109642,48.950305919849995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.65098352042402,NaN,NaN,NaN,8131.256753109642,48.950305919849995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,38.47284914747402,38.47284914747402,33.42,35.8035,45.757654045444895,507.66588901088863,35.8035,0,0,1049,1508,0,0,0,0,NaN,NaN,93.43322504357207,NaN,NaN,NaN,8089.758054274134,47.097469209467995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.43322504357207,NaN,NaN,NaN,8089.758054274134,47.097469209467995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,37.13817457373701,37.13817457373701,31.26,33.1635,43.46780785536401,500.42157772827966,33.1635,0,0,1049,1509,0,0,0,0,NaN,NaN,93.1791152633339,NaN,NaN,NaN,8046.899715530282,43.88537382804779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.1791152633339,NaN,NaN,NaN,8046.899715530282,43.88537382804779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,35.15083728686851,35.15083728686851,31.5,32.4735,41.46884279075237,493.2773322667792,32.4735,0,0,1049,1510,0,0,0,0,NaN,NaN,92.8637525203168,NaN,NaN,NaN,8006.172979278892,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.8637525203168,NaN,NaN,NaN,8006.172979278892,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,33.812168643434255,36.588,32.472,34.290000000000006,40.16359864697921,486.2698920795001,34.290000000000006,0,0,1049,1511,0,0,0,0,NaN,NaN,92.51454432684248,NaN,NaN,NaN,7968.156996882497,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.51454432684248,NaN,NaN,NaN,7968.156996882497,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,34.05108432171713,36.6,32.49,34.536,39.140398892982994,479.373191437065,34.536,0,0,1049,1512,0,0,0,0,NaN,NaN,92.20317415121175,NaN,NaN,NaN,7928.7696243980845,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.20317415121175,NaN,NaN,NaN,7928.7696243980845,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,34.293542160858564,37.5,33.9,35.145,38.41396273062245,472.59108164413266,35.145,0,0,1049,1513,0,0,0,0,NaN,NaN,92.02570181761487,NaN,NaN,NaN,7889.938956276094,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.02570181761487,NaN,NaN,NaN,7889.938956276094,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,34.71927108042928,36.6,33.6,35.145,37.81960587050928,465.9125155121612,35.145,0,0,1049,1514,0,0,0,0,NaN,NaN,91.69531497058576,NaN,NaN,NaN,7850.691236494714,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.69531497058576,NaN,NaN,NaN,7850.691236494714,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-17,34.932135540214645,40.8,34.932135540214645,37.4325,37.74922298496214,459.3708358860213,37.4325,0,0,1049,1515,0,0,0,0,NaN,NaN,91.20418205412254,NaN,NaN,NaN,7813.9523491262635,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.20418205412254,NaN,NaN,NaN,7813.9523491262635,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,36.18231777010732,40.2,35.064,37.402499999999996,37.68618244224175,452.9285712160057,37.402499999999996,0,0,1049,1516,0,0,0,0,NaN,NaN,90.59906175705581,NaN,NaN,NaN,7775.084689880632,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.59906175705581,NaN,NaN,NaN,7775.084689880632,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,36.79240888505366,39.3,33,36.6735,37.50205836183416,446.5735319607995,36.6735,0,0,1049,1517,0,0,0,0,NaN,NaN,89.84531786802586,NaN,NaN,NaN,7735.722403931229,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.84531786802586,NaN,NaN,NaN,7735.722403931229,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,36.73295444252683,37.08,34.62,35.714999999999996,37.17713865968249,440.30088261788654,35.714999999999996,0,0,1049,1518,0,0,0,0,NaN,NaN,89.00995673897219,NaN,NaN,NaN,7696.290184411572,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.00995673897219,NaN,NaN,NaN,7696.290184411572,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,36.22397722126341,36.22397722126341,33.66,34.69199999999999,36.725295267012946,434.108380593186,34.69199999999999,0,0,1049,1519,0,0,0,0,NaN,NaN,88.13270287471401,NaN,NaN,NaN,7656.9867432902,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.13270287471401,NaN,NaN,NaN,7656.9867432902,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,35.4579886106317,35.4579886106317,32.4,33.373485,36.115875218465135,427.9902905841297,33.373485,0,0,1049,1520,0,0,0,0,NaN,NaN,87.20386870098376,NaN,NaN,NaN,7617.583511974091,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.20386870098376,NaN,NaN,NaN,7617.583511974091,41.548336538999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,34.41573680531585,34.41573680531585,27.606,30.7065,35.132352451471476,421.9248892011659,30.706499999999995,0,0,1049,1521,0,0,0,0,NaN,NaN,86.37394725527126,NaN,NaN,NaN,7577.055062036268,38.57358586580936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.37394725527126,NaN,NaN,NaN,7577.055062036268,38.57358586580936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,32.561118402657925,34.8,27.612,31.037999999999997,34.38792473302212,415.9571504347359,31.037999999999997,0,0,1049,1522,0,0,0,0,NaN,NaN,86.53016030898404,NaN,NaN,NaN,7539.717714226085,38.57358586580936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.53016030898404,NaN,NaN,NaN,7539.717714226085,38.57358586580936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,31.79955920132896,32.4,30.006,31.2015,33.80857478156355,410.08301836703004,31.2015,0,0,1049,1523,0,0,0,0,NaN,NaN,86.32956257174324,NaN,NaN,NaN,7502.358763154955,38.57358586580936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.32956257174324,NaN,NaN,NaN,7502.358763154955,38.57358586580936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,31.50052960066448,31.50052960066448,29.4,30.3315,33.17637936673381,404.28528526218986,30.3315,0,0,1049,1524,0,0,0,0,NaN,NaN,85.70657603998322,NaN,NaN,NaN,7464.151356473186,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.70657603998322,NaN,NaN,NaN,7464.151356473186,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,30.91601480033224,33.3,30,31.499999999999996,32.87158311823676,398.5939068612404,31.499999999999996,0,0,1049,1525,0,0,0,0,NaN,NaN,85.12054373037795,NaN,NaN,NaN,7428.17963219082,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.12054373037795,NaN,NaN,NaN,7428.17963219082,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,31.208007400166117,33,31.208007400166117,32.3055,32.768658914920984,393.00171744351155,32.3055,0,0,1049,1526,0,0,0,0,NaN,NaN,84.66978327843287,NaN,NaN,NaN,7392.017413965114,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.66978327843287,NaN,NaN,NaN,7392.017413965114,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,31.75675370008306,35.1,31.75675370008306,33.375,32.87890274857171,387.51123320773274,33.375,0,0,1049,1527,0,0,0,0,NaN,NaN,83.98085862918761,NaN,NaN,NaN,7356.317607800413,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.98085862918761,NaN,NaN,NaN,7356.317607800413,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,32.56587685004153,33.72,31.272,32.671499999999995,32.841193157922305,382.09383270074443,32.671499999999995,0,0,1049,1528,0,0,0,0,NaN,NaN,83.87121809279652,NaN,NaN,NaN,7319.020814761412,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.87121809279652,NaN,NaN,NaN,7319.020814761412,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,32.618688425020764,40.8,31.29,35.9685,33.40979440193643,376.8094764763056,35.9685,0,0,1049,1529,0,0,0,0,NaN,NaN,82.8359398778688,NaN,NaN,NaN,7285.969280687604,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.8359398778688,NaN,NaN,NaN,7285.969280687604,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,34.293594212510385,46.032,34.293594212510385,41.5815,34.895559056129805,371.6914921026215,41.58149999999999,0,0,1049,1530,0,0,0,0,NaN,NaN,81.36874826387461,NaN,NaN,NaN,7255.4349878348075,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.36874826387461,NaN,NaN,NaN,7255.4349878348075,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,37.937547106255195,43.734,37.194,41.2995,36.059911955015295,366.64733955143646,41.2995,0,0,1049,1531,0,0,0,0,NaN,NaN,79.84303572066283,NaN,NaN,NaN,7219.140945395634,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.84303572066283,NaN,NaN,NaN,7219.140945395634,36.45298525801511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,39.6185235531276,56.094,38.46,44.81700000000001,37.652109781376154,361.7338992529412,44.81700000000001,0,0,1049,1532,0,0,0,0,NaN,NaN,78.08671554474942,NaN,NaN,NaN,7186.923535668655,39.5297925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.08671554474942,NaN,NaN,NaN,7186.923535668655,39.5297925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,42.217761776563805,73.2,42.217761776563805,58.723499999999994,41.48327163930776,357.10778628724745,58.723499999999994,0,0,1049,1533,0,0,0,0,NaN,NaN,75.75164553679835,NaN,NaN,NaN,7165.3905975747675,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.75164553679835,NaN,NaN,NaN,7165.3905975747675,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,50.4706308882819,61.8,50.4706308882819,56.8185,44.27149497761544,352.5232170309536,56.8185,0,0,1049,1534,0,0,0,0,NaN,NaN,73.42834012292172,NaN,NaN,NaN,7128.051394066621,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.42834012292172,NaN,NaN,NaN,7128.051394066621,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,53.64456544414095,56.4,42.6,50.2305,45.354950436230816,347.90806104574824,50.2305,0,0,1049,1535,0,0,0,0,NaN,NaN,71.27325119091353,NaN,NaN,NaN,7086.231641471287,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.27325119091353,NaN,NaN,NaN,7086.231641471287,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,51.93753272207047,51.93753272207047,39.6,42.289500000000004,44.797595811461576,343.24212881604217,42.289500000000004,0,0,1049,1536,0,0,0,0,NaN,NaN,69.40479400862006,NaN,NaN,NaN,7043.218589175249,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.40479400862006,NaN,NaN,NaN,7043.218589175249,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,47.11351636103524,47.11351636103524,39,40.423500000000004,44.00230566392311,338.61894364327816,40.423500000000004,0,0,1049,1537,0,0,0,0,NaN,NaN,67.54810233282747,NaN,NaN,NaN,7006.418936997532,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.54810233282747,NaN,NaN,NaN,7006.418936997532,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,43.76850818051762,43.76850818051762,40.2,41.4435,43.53706827048254,334.081913969335,41.4435,0,0,1049,1538,0,0,0,0,NaN,NaN,65.84127111167686,NaN,NaN,NaN,6972.640184259124,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.84127111167686,NaN,NaN,NaN,6972.640184259124,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,42.60600409025881,42.60600409025881,36.06,39.399,42.7846922213039,329.5829381835436,39.399,0,0,1049,1539,0,0,0,0,NaN,NaN,64.37261681242333,NaN,NaN,NaN,6935.996978373618,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.37261681242333,NaN,NaN,NaN,6935.996978373618,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,41.002502045129404,41.922,39.006,40.583999999999996,42.38456636288501,325.17074065402386,40.583999999999996,0,0,1049,1540,0,0,0,0,NaN,NaN,62.8106073374879,NaN,NaN,NaN,6902.72450348175,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.8106073374879,NaN,NaN,NaN,6902.72450348175,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,40.793251022564704,44.76,40.793251022564704,43.3155,42.553827024178645,320.86760720892426,43.3155,0,0,1049,1541,0,0,0,0,NaN,NaN,61.15264712929768,NaN,NaN,NaN,6871.18184096434,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.15264712929768,NaN,NaN,NaN,6871.18184096434,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,42.05437551128235,45,42,43.775999999999996,42.7760402925098,316.6372009919941,43.775999999999996,0,0,1049,1542,0,0,0,0,NaN,NaN,59.59393907829743,NaN,NaN,NaN,6837.529259259519,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.59393907829743,NaN,NaN,NaN,6837.529259259519,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,42.91518775564117,43.53,39,40.807500000000005,42.41812387568984,312.4260605188339,40.807500000000005,0,0,1049,1543,0,0,0,0,NaN,NaN,58.42914066065145,NaN,NaN,NaN,6800.633782963221,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.42914066065145,NaN,NaN,NaN,6800.633782963221,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,41.86134387782059,41.86134387782059,38.862,39.9675,41.97255589829169,308.266387839157,39.9675,0,0,1049,1544,0,0,0,0,NaN,NaN,56.94940480197837,NaN,NaN,NaN,6766.020895807335,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.94940480197837,NaN,NaN,NaN,6766.020895807335,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,40.914421938910294,41.28,39.006,40.392,41.68518209860229,304.17670252863553,40.392,0,0,1049,1545,0,0,0,0,NaN,NaN,54.92222726359899,NaN,NaN,NaN,6732.835026328299,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.92222726359899,NaN,NaN,NaN,6732.835026328299,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,40.653210969455145,40.653210969455145,39.15606,39.741015000000004,41.33169717158369,300.13951645949606,39.741015000000004,0,0,1049,1546,0,0,0,0,NaN,NaN,53.0574940879814,NaN,NaN,NaN,6698.73492626764,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.0574940879814,NaN,NaN,NaN,6698.73492626764,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-01,40.197112984727575,40.23,33.84,36.9825,40.54093404947756,296.12185208606866,36.9825,0,0,1049,1547,0,0,0,0,NaN,NaN,51.83782310831695,NaN,NaN,NaN,6662.737354211301,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.83782310831695,NaN,NaN,NaN,6662.737354211301,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,38.58980649236379,38.58980649236379,34.536,35.42400000000001,39.610582404118006,292.141732206892,35.424,0,0,1049,1548,0,0,0,0,NaN,NaN,51.43905672996863,NaN,NaN,NaN,6628.085550747052,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.43905672996863,NaN,NaN,NaN,6628.085550747052,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,37.0069032461819,37.0069032461819,34.8,35.2635,38.82020378518746,288.21992713503107,35.2635,0,0,1049,1549,0,0,0,0,NaN,NaN,50.94322989086753,NaN,NaN,NaN,6594.981053396723,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.94322989086753,NaN,NaN,NaN,6594.981053396723,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,36.13520162309095,38.4,35.1,36.834,38.45907582424429,284.38197404900006,36.834,0,0,1049,1550,0,0,0,0,NaN,NaN,49.92471998391197,NaN,NaN,NaN,6563.781840629739,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.92471998391197,NaN,NaN,NaN,6563.781840629739,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-07,36.48460081154548,40.176,36.48460081154548,38.8185,38.52442567438169,280.6329133764962,38.8185,0,0,1049,1551,0,0,0,0,NaN,NaN,48.89227476034624,NaN,NaN,NaN,6533.16390116949,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.89227476034624,NaN,NaN,NaN,6533.16390116949,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-08,37.65155040577274,41.1,37.65155040577274,39.486000000000004,38.699257369948654,276.9512811112062,39.486000000000004,0,0,1049,1552,0,0,0,0,NaN,NaN,47.10587659126555,NaN,NaN,NaN,6501.389848097591,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.10587659126555,NaN,NaN,NaN,6501.389848097591,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-09,38.56877520288637,40.08,36.6,38.94,38.74302875723072,273.3175210942412,38.94,0,0,1049,1553,0,0,0,0,NaN,NaN,45.278229086144584,NaN,NaN,NaN,6468.564778857102,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.278229086144584,NaN,NaN,NaN,6468.564778857102,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-12,38.754387601443185,40.2,37.806,39.6,38.8988417104615,269.7493146653215,39.6,0,0,1049,1554,0,0,0,0,NaN,NaN,43.05345889334054,NaN,NaN,NaN,6437.097602462817,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.05345889334054,NaN,NaN,NaN,6437.097602462817,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-13,39.1771938007216,40.98,39.006,40.245000000000005,39.143597763104864,266.2454319986754,40.245000000000005,0,0,1049,1555,0,0,0,0,NaN,NaN,40.42692080549367,NaN,NaN,NaN,6405.7723869505035,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.42692080549367,NaN,NaN,NaN,6405.7723869505035,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-14,39.7110969003608,42.6,39.7110969003608,41.519999999999996,39.5756708970858,262.8145093727414,41.519999999999996,0,0,1049,1556,0,0,0,0,NaN,NaN,37.34928590853931,NaN,NaN,NaN,6375.245027917873,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.34928590853931,NaN,NaN,NaN,6375.245027917873,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-15,40.6155484501804,42.186,40.2,41.184,39.868094370342924,259.4308374739209,41.184,0,0,1049,1557,0,0,0,0,NaN,NaN,34.15198565166298,NaN,NaN,NaN,6343.2577802782835,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.15198565166298,NaN,NaN,NaN,6343.2577802782835,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-16,40.8997742250902,43.2,40.44,41.76,40.212077212098755,256.1076185811893,41.76,0,0,1049,1558,0,0,0,0,NaN,NaN,30.591331510915165,NaN,NaN,NaN,6312.3475613768915,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.591331510915165,NaN,NaN,NaN,6312.3475613768915,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-20,41.329887112545094,43.19112,40.8,41.65428,40.47429590080807,252.83352180895739,41.65428,0,0,1049,1559,0,0,0,0,NaN,NaN,26.911298680160968,NaN,NaN,NaN,6280.909825870008,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.911298680160968,NaN,NaN,NaN,6280.909825870008,46.850256224999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
