time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-10,10.043540968023306,10.08,10.043540968023306,10.075,10.034597082825131,9.950686622146959,10.075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.790883300400694,NaN,NaN,NaN,10.075,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.790883300400694,NaN,NaN,NaN,10.075,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,10.059270484011652,10.13,10.05,10.075,10.041943067766017,9.952584536312655,10.075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.06199200231855,NaN,NaN,NaN,10.075,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.06199200231855,NaN,NaN,NaN,10.075,9.97245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,10.067135242005826,10.13,10.067135242005826,10.13,10.057953419081286,9.95529316934605,10.13,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.12151289738602,NaN,NaN,NaN,10.13,9.9942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.12151289738602,NaN,NaN,NaN,10.13,9.9942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,10.098567621002914,10.098567621002914,10.05,10.07,10.060143706521053,9.95704441866901,10.07,0,0,NaN,NaN,0,0,0,0,NaN,NaN,56.04106181965862,NaN,NaN,NaN,10.07,9.9942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.04106181965862,NaN,NaN,NaN,10.07,9.9942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,10.084283810501457,10.105,10.084283810501457,10.10125,10.06761757806268,9.959246030597727,10.10125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,56.4055891125894,NaN,NaN,NaN,10.10125,9.9942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.4055891125894,NaN,NaN,NaN,10.10125,9.9942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,10.092766905250729,10.34,10.092766905250729,10.17,10.086232563869466,9.962463648451196,10.17,1,0,NaN,NaN,0,0,0,0,10.34,NaN,53.72830213445964,NaN,NaN,NaN,10.17,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,10.34,NaN,53.72830213445964,NaN,NaN,NaN,10.17,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,10.131383452625364,10.131383452625364,10.12,10.125,10.093281188620471,9.964945119467208,10.125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,53.87020028098486,NaN,NaN,NaN,10.125,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.87020028098486,NaN,NaN,NaN,10.125,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,10.128191726312682,10.14,10.128191726312682,10.14,10.101775517962205,9.96761771306313,10.14,0,0,NaN,NaN,0,0,0,0,NaN,NaN,53.952467381203995,NaN,NaN,NaN,10.14,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.952467381203995,NaN,NaN,NaN,10.14,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,10.134095863156341,10.134095863156341,10.13,10.13,10.106907241969077,9.97009683194766,10.13,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.675861805316984,NaN,NaN,NaN,10.13,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.675861805316984,NaN,NaN,NaN,10.13,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,10.132047931578171,10.132047931578171,10.13,10.13,10.111105925247427,9.972538101688919,10.13,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.851524738529164,NaN,NaN,NaN,10.13,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.851524738529164,NaN,NaN,NaN,10.13,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,10.131023965789087,10.17,10.131023965789087,10.17,10.121813938838804,9.975552787159318,10.17,1,0,NaN,NaN,0,0,0,0,NaN,NaN,57.99788497695823,NaN,NaN,NaN,10.17,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.99788497695823,NaN,NaN,NaN,10.17,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,10.150511982894542,10.16,10.150511982894542,10.16,10.12875685904993,9.978368775141618,10.16,0,0,NaN,NaN,0,0,0,0,NaN,NaN,59.47833995674989,NaN,NaN,NaN,10.16,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.47833995674989,NaN,NaN,NaN,10.16,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,10.155255991447271,10.155255991447271,10.14,10.14,10.130801066495398,9.980836427429532,10.14,0,0,NaN,NaN,0,0,0,0,NaN,NaN,61.062794354130936,NaN,NaN,NaN,10.14,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.062794354130936,NaN,NaN,NaN,10.14,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,10.147627995723635,10.18,10.147627995723635,10.165,10.137019054405325,9.983648085026028,10.165,0,0,NaN,NaN,0,0,0,0,NaN,NaN,61.91340365014595,NaN,NaN,NaN,10.165,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.91340365014595,NaN,NaN,NaN,10.165,10.018874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,10.156313997861817,10.23,10.156313997861817,10.1975,10.148015589967994,9.986912999758454,10.1975,1,0,NaN,NaN,0,0,0,0,NaN,NaN,62.56987013596075,NaN,NaN,NaN,10.1975,10.04251656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.56987013596075,NaN,NaN,NaN,10.1975,10.04251656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,10.176906998930908,10.19,10.176906998930908,10.184999999999999,10.154740028155631,9.989937228769776,10.184999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,63.81539202645722,NaN,NaN,NaN,10.184999999999999,10.04251656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.81539202645722,NaN,NaN,NaN,10.184999999999999,10.04251656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,10.180953499465453,10.195,10.180953499465453,10.191249999999998,10.161378204854607,9.993010706193138,10.191249999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,64.79973243611008,NaN,NaN,NaN,10.191249999999998,10.04251656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.79973243611008,NaN,NaN,NaN,10.191249999999998,10.04251656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,10.186101749732725,10.2,10.186101749732725,10.2,10.168400349426497,9.996170848083318,10.2,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.73837886355875,NaN,NaN,NaN,10.2,10.057827569599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.73837886355875,NaN,NaN,NaN,10.2,10.057827569599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,10.193050874866362,10.24,10.193050874866362,10.2225,10.17823664953077,9.99962625498281,10.2225,1,0,NaN,NaN,0,0,0,0,NaN,NaN,66.71173828076866,NaN,NaN,NaN,10.2225,10.087488261247998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.71173828076866,NaN,NaN,NaN,10.2225,10.087488261247998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,10.207775437433181,10.23,10.207775437433181,10.23,10.187648167797903,10.003143411395286,10.23,0,0,NaN,NaN,0,0,0,0,NaN,NaN,68.04757891035041,NaN,NaN,NaN,10.23,10.112052522060798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.04757891035041,NaN,NaN,NaN,10.23,10.112052522060798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,10.21888771871659,10.27,10.21888771871659,10.26,10.200803046380102,10.007064886030472,10.26,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.08011288214439,NaN,NaN,NaN,10.26,10.150983068089854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.08011288214439,NaN,NaN,NaN,10.26,10.150983068089854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,10.239443859358296,10.26,10.23,10.2425,10.20838431067463,10.010659315251381,10.2425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.95338481552493,NaN,NaN,NaN,10.2425,10.150983068089854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.95338481552493,NaN,NaN,NaN,10.2425,10.150983068089854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,10.240971929679148,10.27,10.240971929679148,10.25755,10.217323526915607,10.014428638682658,10.25755,0,0,NaN,NaN,0,0,0,0,NaN,NaN,72.46904579651961,NaN,NaN,NaN,10.25755,10.150983068089854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.46904579651961,NaN,NaN,NaN,10.25755,10.150983068089854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,10.249260964839575,10.25,10.24,10.242500000000001,10.221901067476406,10.017910644198952,10.242500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,74.52468032703236,NaN,NaN,NaN,10.242500000000001,10.150983068089854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.52468032703236,NaN,NaN,NaN,10.242500000000001,10.150983068089854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,10.245880482419789,10.27,10.245880482419789,10.27,10.230646327935242,10.02175933665393,10.27,1,0,NaN,NaN,0,0,0,0,NaN,NaN,76.15972080103366,NaN,NaN,NaN,10.27,10.179926623790985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.15972080103366,NaN,NaN,NaN,10.27,10.179926623790985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,10.257940241209894,10.28,10.257940241209894,10.274999999999999,10.238710631947015,10.025625606323336,10.274999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,78.04858468665039,NaN,NaN,NaN,10.274999999999999,10.204644234081147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.04858468665039,NaN,NaN,NaN,10.274999999999999,10.204644234081147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,10.266470120604946,10.27,10.266470120604946,10.27,10.244399607956648,10.029356513097026,10.27,0,0,NaN,NaN,0,0,0,0,NaN,NaN,80.07713637210931,NaN,NaN,NaN,10.27,10.204644234081147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.07713637210931,NaN,NaN,NaN,10.27,10.204644234081147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,10.268235060302473,10.28,10.25,10.27,10.249054224691802,10.033030459461957,10.27,0,0,NaN,NaN,0,0,0,0,NaN,NaN,81.97006898491605,NaN,NaN,NaN,10.27,10.204644234081147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.97006898491605,NaN,NaN,NaN,10.27,10.204644234081147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,10.269117530151236,10.29,10.269117530151236,10.274999999999999,10.253771638384201,10.036724650920553,10.274999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,83.51737388287059,NaN,NaN,NaN,10.274999999999999,10.204644234081147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.51737388287059,NaN,NaN,NaN,10.274999999999999,10.204644234081147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,10.272058765075617,10.285,10.272058765075617,10.285,10.259449522314346,10.040515114265277,10.285,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.24439846054221,NaN,NaN,NaN,10.285,10.22999029087924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.24439846054221,NaN,NaN,NaN,10.285,10.22999029087924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,10.278529382537808,10.29,10.278529382537808,10.2875,10.264549609166284,10.044285875879547,10.2875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.90276708483746,NaN,NaN,NaN,10.2875,10.248118203615466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.90276708483746,NaN,NaN,NaN,10.2875,10.248118203615466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,10.283014691268903,10.31,10.283014691268903,10.305,10.271904225681505,10.04826624418673,10.305,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.58591193695902,NaN,NaN,NaN,10.305,10.272751696422363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.58591193695902,NaN,NaN,NaN,10.305,10.272751696422363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,10.294007345634451,10.305,10.294007345634451,10.305,10.27792163919396,10.052185843512122,10.305,0,0,NaN,NaN,0,0,0,0,NaN,NaN,89.91567730692591,NaN,NaN,NaN,10.305,10.272751696422363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.91567730692591,NaN,NaN,NaN,10.305,10.272751696422363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,10.299503672817226,10.31,10.299503672817226,10.305,10.28284497752233,10.05604560162644,10.305,0,0,NaN,NaN,0,0,0,0,NaN,NaN,91.0291759169636,NaN,NaN,NaN,10.305,10.272751696422363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.0291759169636,NaN,NaN,NaN,10.305,10.272751696422363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,10.302251836408612,10.31,10.302251836408612,10.31,10.287782254336452,10.059922768013823,10.31,0,0,NaN,NaN,0,0,0,0,NaN,NaN,91.89379161567163,NaN,NaN,NaN,10.31,10.287761085710311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.89379161567163,NaN,NaN,NaN,10.31,10.287761085710311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,10.306125918204305,10.31,10.3,10.305,10.290912753548007,10.063664405143383,10.305,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.60914931605315,NaN,NaN,NaN,10.305,10.287761085710311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.60914931605315,NaN,NaN,NaN,10.305,10.287761085710311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,10.305562959102152,10.31,10.3,10.3025,10.293019525630188,10.067310750103026,10.3025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.10174136318629,NaN,NaN,NaN,10.3025,10.287761085710311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.10174136318629,NaN,NaN,NaN,10.3025,10.287761085710311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,10.304031479551076,10.32,10.304031479551076,10.32,10.2979250664247,10.071168601246491,10.32,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.86180394380578,NaN,NaN,NaN,10.32,10.303384262283291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.86180394380578,NaN,NaN,NaN,10.32,10.303384262283291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,10.31201573977554,10.32,10.3,10.3125,10.300575054347481,10.074853050082423,10.3125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,94.38272825017529,NaN,NaN,NaN,10.3125,10.303384262283291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.38272825017529,NaN,NaN,NaN,10.3125,10.303384262283291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,10.31225786988777,10.31225786988777,10.31,10.31,10.302288680829758,10.078443079852157,10.31,0,0,NaN,NaN,0,0,0,0,NaN,NaN,94.78244947137365,NaN,NaN,NaN,10.31,10.303384262283291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.78244947137365,NaN,NaN,NaN,10.31,10.303384262283291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,10.311128934943884,10.311128934943884,10.31,10.31,10.30369073886071,10.081978300007085,10.31,0,0,NaN,NaN,0,0,0,0,NaN,NaN,94.9899320257096,NaN,NaN,NaN,10.31,10.303384262283291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.9899320257096,NaN,NaN,NaN,10.31,10.303384262283291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,10.310564467471941,10.33,10.310564467471941,10.325,10.307565149976945,10.08568855496881,10.325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,95.20213041361508,NaN,NaN,NaN,10.325,10.313912872124307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.20213041361508,NaN,NaN,NaN,10.325,10.313912872124307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,10.31778223373597,10.33,10.31778223373597,10.33,10.3116442136175,10.089418500694476,10.33,0,0,NaN,NaN,0,0,0,0,NaN,NaN,95.54819179677672,NaN,NaN,NaN,10.33,10.322527079668369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.54819179677672,NaN,NaN,NaN,10.33,10.322527079668369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,10.323891116867985,10.34,10.323891116867985,10.334999999999999,10.315890720232499,10.093167836561737,10.334999999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,95.82943834462554,NaN,NaN,NaN,10.334999999999999,10.329814081427552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.82943834462554,NaN,NaN,NaN,10.334999999999999,10.329814081427552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,10.329445558433992,10.34,10.329445558433992,10.3325,10.318910589281135,10.096821762721099,10.3325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,95.99803567363138,NaN,NaN,NaN,10.3325,10.329814081427552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.99803567363138,NaN,NaN,NaN,10.3325,10.329814081427552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,10.330972779216996,10.36,10.33,10.344999999999999,10.323654118502747,10.100610743442914,10.344999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.15065209767086,NaN,NaN,NaN,10.344999999999999,10.3400088998995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.15065209767086,NaN,NaN,NaN,10.344999999999999,10.3400088998995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,10.337986389608497,10.37,10.337986389608497,10.362499999999999,10.330717006047701,10.104609052703328,10.362499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.3097847198333,NaN,NaN,NaN,10.362499999999999,10.35617909395377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.3097847198333,NaN,NaN,NaN,10.362499999999999,10.35617909395377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,10.350243194804248,10.41,10.350243194804248,10.385,10.340586641311756,10.108889830524651,10.385,1,0,NaN,NaN,0,0,0,0,NaN,NaN,96.49930869806825,NaN,NaN,NaN,10.385,10.377444510400121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.49930869806825,NaN,NaN,NaN,10.385,10.377444510400121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,10.367621597402124,10.367621597402124,10.35,10.355,10.343207251982346,10.112647237692213,10.355,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.49272751916817,NaN,NaN,NaN,10.355,10.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.49272751916817,NaN,NaN,NaN,10.355,10.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,10.361310798701062,10.37,10.35,10.36,10.346260478894646,10.116423615742715,10.36,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.48933867755984,NaN,NaN,NaN,10.36,10.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.48933867755984,NaN,NaN,NaN,10.36,10.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,10.36065539935053,10.37,10.35,10.36,10.348758573641074,10.12014233916649,10.359999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.37571809819711,NaN,NaN,NaN,10.36,10.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.37571809819711,NaN,NaN,NaN,10.36,10.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,10.360327699675265,10.360327699675265,10.36,10.36,10.350802469342698,10.123804288186848,10.36,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.27897156076838,NaN,NaN,NaN,10.36,10.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.27897156076838,NaN,NaN,NaN,10.36,10.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,10.360163849837633,10.360163849837633,10.36,10.36,10.352474747644026,10.127410329588576,10.36,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.10295743285855,NaN,NaN,NaN,10.36,10.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.10295743285855,NaN,NaN,NaN,10.36,10.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,10.360081924918816,10.37,10.360081924918816,10.37,10.355661157163293,10.131113988678827,10.37,0,0,NaN,NaN,0,0,0,0,NaN,NaN,96.01501956679496,NaN,NaN,NaN,10.37,10.362725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,96.01501956679496,NaN,NaN,NaN,10.37,10.362725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,10.365040962459407,10.37,10.365040962459407,10.37,10.35826821949724,10.134761103355485,10.37,0,0,NaN,NaN,0,0,0,0,NaN,NaN,95.83631246541644,NaN,NaN,NaN,10.37,10.362725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.83631246541644,NaN,NaN,NaN,10.37,10.362725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
