time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-06-23,11.030633942122051,11.030633942122051,11.01,11.01,11.026690659274648,10.328448769380733,11.01,0,0,254,253,0,0,0,0,NaN,NaN,71.11996627197938,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.11996627197938,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-26,11.020316971061025,11.020316971061025,11,11,11.021837812133803,10.338701459924538,11,0,0,254,253,0,0,0,0,NaN,NaN,72.3546438448497,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.3546438448497,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-28,11.010158485530512,11.010158485530512,10.9,10.94495,11.007858209927658,10.347957162826454,10.94495,0,0,254,253,0,0,0,0,NaN,NaN,73.33274467575507,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.33274467575507,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-29,10.977554242765256,10.977554242765256,10.75,10.7925,10.968702171758993,10.354744076371087,10.7925,0,0,254,253,0,0,0,0,NaN,NaN,73.50458804828747,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.50458804828747,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-06,10.885027121382628,10.98,10.885027121382628,10.98,10.970756322348267,10.364289968334887,10.98,0,0,254,253,0,0,0,0,NaN,NaN,74.43205134644546,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.43205134644546,NaN,NaN,NaN,10.8673267395685,11.09535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-11,10.932513560691314,10.932513560691314,10.56,10.565000000000001,10.896982445557674,10.367354243627485,10.565000000000001,0,0,254,253,0,0,0,0,NaN,NaN,72.60154265496593,NaN,NaN,NaN,10.8673267395685,10.984525000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.60154265496593,NaN,NaN,NaN,10.8673267395685,10.984525000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-12,10.748756780345659,10.89,10.748756780345659,10.89,10.895712910001734,10.375333568152255,10.889999999999999,0,0,254,253,0,0,0,0,NaN,NaN,72.97830579853088,NaN,NaN,NaN,10.8673267395685,10.984525000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.97830579853088,NaN,NaN,NaN,10.8673267395685,10.984525000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-13,10.81937839017283,11.06,10.77,10.874499999999998,10.891856017274145,10.382954429707183,10.874499999999998,0,0,254,253,0,0,0,0,NaN,NaN,73.18894188947755,NaN,NaN,NaN,10.8673267395685,10.984525000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.18894188947755,NaN,NaN,NaN,10.8673267395685,10.984525000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-14,10.846939195086414,11.23,10.846939195086414,11.09,10.927882195951574,10.393749018566616,11.09,0,0,254,253,0,0,0,0,NaN,NaN,74.09039173060002,NaN,NaN,NaN,10.8673267395685,10.984525000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.09039173060002,NaN,NaN,NaN,10.8673267395685,10.984525000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-17,10.968469597543207,11.258,10.968469597543207,11.241499999999998,10.984903614869468,10.406691781641936,11.241499999999998,0,0,254,253,0,0,0,0,NaN,NaN,75.06069266111676,NaN,NaN,NaN,10.8673267395685,10.984525000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.06069266111676,NaN,NaN,NaN,10.8673267395685,10.984525000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-20,11.104984798771603,11.3324,11.104984798771603,11.2412,11.031502957620473,10.419432365128317,11.2412,0,0,254,253,0,0,0,0,NaN,NaN,75.99684008189193,NaN,NaN,NaN,10.8673267395685,10.984525000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.99684008189193,NaN,NaN,NaN,10.8673267395685,10.984525000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-21,11.173092399385801,12.25,10.8617,11.540849999999999,11.124111510780388,10.436553245050023,11.540849999999999,0,0,254,253,0,0,0,0,NaN,NaN,76.63735725431538,NaN,NaN,NaN,11.08617678743323,11.06756275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.63735725431538,NaN,NaN,NaN,11.08617678743323,11.06756275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-24,11.3569711996929,11.91,11.06,11.675,11.224273054274862,10.455460829095061,11.675,0,0,254,253,0,0,0,0,NaN,NaN,76.99301902335898,NaN,NaN,NaN,11.471419989474262,11.1508486175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.99301902335898,NaN,NaN,NaN,11.471419989474262,11.1508486175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-25,11.51598559984645,11.798,11.51598559984645,11.712,11.312950680770342,10.474644633231014,11.711999999999998,0,0,254,253,0,0,0,0,NaN,NaN,77.42396529269098,NaN,NaN,NaN,11.506970263525547,11.20190770045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.42396529269098,NaN,NaN,NaN,11.506970263525547,11.20190770045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-26,11.613992799923224,12.25,11.1,11.427525,11.333782375175735,10.489192425090083,11.427525,0,0,254,253,0,0,0,0,NaN,NaN,78.53345697552501,NaN,NaN,NaN,11.506970263525547,11.20190770045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.53345697552501,NaN,NaN,NaN,11.506970263525547,11.20190770045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-28,11.520758899961612,11.9999,11.365,11.648725,11.39104467059833,10.506895212493289,11.648725,0,0,254,253,0,0,0,0,NaN,NaN,79.26478498263525,NaN,NaN,NaN,11.506970263525547,11.20190770045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.26478498263525,NaN,NaN,NaN,11.506970263525547,11.20190770045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-31,11.584741949980806,20.12,11.584741949980806,14.98365,12.044245639580451,10.57524261382927,14.98365,0,0,254,253,0,0,0,0,NaN,NaN,53.736647423695786,NaN,NaN,NaN,13.738536164991922,13.0308652574095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.736647423695786,NaN,NaN,NaN,13.738536164991922,13.0308652574095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-01,13.284195974990403,14.9,11.59,12.5825,12.142110068747641,10.605887764763173,12.5825,0,0,254,253,0,0,0,0,NaN,NaN,55.4578353428693,NaN,NaN,NaN,12.902876597780754,13.0308652574095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.4578353428693,NaN,NaN,NaN,12.902876597780754,13.0308652574095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-02,12.933347987495202,12.933347987495202,11.17,11.84375,12.087862783520798,10.624786424843125,11.84375,0,0,254,253,0,0,0,0,NaN,NaN,56.710380921608206,NaN,NaN,NaN,12.177954009682432,13.0308652574095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.710380921608206,NaN,NaN,NaN,12.177954009682432,13.0308652574095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-03,12.388548993747602,12.388548993747602,11.44,11.67825,12.013387731971562,10.640869838204297,11.67825,0,0,254,253,0,0,0,0,NaN,NaN,57.55194628339183,NaN,NaN,NaN,12.019082793329314,13.0308652574095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.55194628339183,NaN,NaN,NaN,12.019082793329314,13.0308652574095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-04,12.033399496873802,12.2999,10.74,11.329975000000001,11.889130871613096,10.651390527697362,11.329975000000001,0,0,254,253,0,0,0,0,NaN,NaN,57.29382279815658,NaN,NaN,NaN,11.682752754362667,13.0308652574095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.29382279815658,NaN,NaN,NaN,11.682752754362667,13.0308652574095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-07,11.681687248436901,11.681687248436901,10.0701,10.637524999999998,11.661566167683443,10.651178840251601,10.637524999999998,0,0,254,253,0,0,0,0,NaN,NaN,53.90361635246001,NaN,NaN,NaN,11.002640254014675,12.54982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.90361635246001,NaN,NaN,NaN,11.002640254014675,12.54982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-08,11.159606124218449,11.58,10.02,10.8525,11.514463228104635,10.654252445743943,10.8525,0,0,254,253,0,0,0,0,NaN,NaN,51.643188575540734,NaN,NaN,NaN,11.002640254014675,12.54982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.643188575540734,NaN,NaN,NaN,11.002640254014675,12.54982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-09,11.006053062109224,11.006053062109224,10,10.147499999999999,11.265924459358338,10.646515767182967,10.147499999999999,0,0,254,253,0,0,1,0,NaN,NaN,45.58695809129393,NaN,NaN,NaN,11.002640254014675,12.240088275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,45.58695809129393,NaN,NaN,NaN,11.002640254014675,12.240088275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-10,10.576776531054612,14.515,10.12,11.745,11.353029103111368,10.663286518829029,11.745,0,0,254,253,0,0,0,0,NaN,NaN,46.41698400792809,NaN,NaN,NaN,11.002640254014675,12.240088275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.41698400792809,NaN,NaN,NaN,11.002640254014675,12.240088275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-11,11.160888265527305,11.68,10.25,10.917499999999999,11.273841993454756,10.667167640678967,10.917499999999999,0,0,254,253,0,0,0,0,NaN,NaN,44.38660116041785,NaN,NaN,NaN,11.002640254014675,12.240088275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.38660116041785,NaN,NaN,NaN,11.002640254014675,12.240088275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-14,11.039194132763651,11.039194132763651,7,9.11125,10.880643449190254,10.643413172882342,9.11125,0,0,254,253,0,0,0,0,NaN,NaN,32.287878456478445,NaN,NaN,NaN,11.002640254014675,11.5653204785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.287878456478445,NaN,NaN,NaN,11.002640254014675,11.5653204785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-15,10.075222066381826,10.62,7.11,8.615025,10.468712822064752,10.612445414517726,8.615025,0,0,254,253,0,0,0,0,NaN,NaN,20.48102846865191,NaN,NaN,NaN,9.339319939472121,11.074011510435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.48102846865191,NaN,NaN,NaN,9.339319939472121,11.074011510435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-16,9.345123533190913,9.79,8.56,9.165000000000001,10.231674127143888,10.590347011242645,9.165000000000001,0,0,254,253,0,0,0,0,NaN,NaN,14.04867203698425,NaN,NaN,NaN,9.339319939472121,11.074011510435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.04867203698425,NaN,NaN,NaN,9.339319939472121,11.074011510435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-17,9.255061766595457,10.6,8.8101,9.387525,10.07819246766318,10.571983316414514,9.387525,0,0,254,253,0,0,0,0,NaN,NaN,9.645164603267405,NaN,NaN,NaN,9.339319939472121,11.074011510435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.645164603267405,NaN,NaN,NaN,9.339319939472121,11.074011510435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-18,9.321293383297728,9.99,8.25,9.139999999999999,9.907612018997147,10.550120975705894,9.139999999999999,0,0,254,253,0,0,0,0,NaN,NaN,5.78599242406141,NaN,NaN,NaN,9.339319939472121,11.074011510435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.78599242406141,NaN,NaN,NaN,9.339319939472121,11.074011510435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-21,9.230646691648865,9.34,8.44,9.027349999999998,9.747564379179483,10.526872563863057,9.027349999999998,0,0,254,253,0,0,0,0,NaN,NaN,2.9289475638136184,NaN,NaN,NaN,9.339319939472121,11.074011510435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9289475638136184,NaN,NaN,NaN,9.339319939472121,11.074011510435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-22,9.128998345824431,9.26,8.29,8.555,9.53073449205594,10.496767639223926,8.555,0,0,254,253,0,0,0,0,NaN,NaN,0.8482906698219338,NaN,NaN,NaN,9.339319939472121,10.7453191291828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8482906698219338,NaN,NaN,NaN,9.339319939472121,10.7453191291828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-23,8.841999172912216,8.841999172912216,8.2,8.495,9.34241912986395,10.466206301220506,8.495,0,0,254,253,0,0,0,0,NaN,NaN,0.03634473954965519,NaN,NaN,NaN,9.339319939472121,10.382271259805378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03634473954965519,NaN,NaN,NaN,9.339319939472121,10.382271259805378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-24,8.668499586456107,8.91,7.5,8.215,9.13743383352505,10.43183673936981,8.215,0,0,254,253,0,0,0,0,NaN,NaN,0.2902385106760471,NaN,NaN,NaN,9.339319939472121,9.87736243304041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2902385106760471,NaN,NaN,NaN,9.339319939472121,9.87736243304041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-25,8.441749793228054,8.96,4.95,6.9025,8.731082227429585,10.377953735715309,6.902499999999999,0,0,254,253,0,0,0,0,NaN,NaN,2.0369314417902022,NaN,NaN,NaN,8.38127123301184,8.734203822101925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.0369314417902022,NaN,NaN,NaN,8.38127123301184,8.734203822101925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-28,7.672124896614027,13.99,6.1506,9.26265,8.827730913351479,10.360926197765457,9.26265,0,0,254,445,0,0,0,0,NaN,NaN,3.2387026746410403,NaN,NaN,NaN,8.61395527214005,8.734203822101925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2387026746410403,NaN,NaN,NaN,8.61395527214005,8.734203822101925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-29,8.467387448307013,11.5,7.4285,9.344625,8.921711656378482,10.34541014894461,9.344625,0,0,254,446,0,0,0,0,NaN,NaN,4.601647612468082,NaN,NaN,NaN,8.663548120779343,8.734203822101925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.601647612468082,NaN,NaN,NaN,8.663548120779343,8.734203822101925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-30,8.906006224153508,8.906006224153508,6.22,7.175,8.604127718855121,10.297006940563778,7.174999999999999,0,0,254,447,0,0,0,0,NaN,NaN,7.786625570510116,NaN,NaN,NaN,7.880011963574547,8.734203822101925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.786625570510116,NaN,NaN,NaN,7.880011963574547,8.734203822101925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-31,8.040503112076754,8.040503112076754,6.6,7.145,8.338831769972371,10.248884697196392,7.145,0,0,254,448,0,0,0,0,NaN,NaN,11.290486026379133,NaN,NaN,NaN,7.859091305987349,8.734203822101925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.290486026379133,NaN,NaN,NaN,7.859091305987349,8.734203822101925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-01,7.592751556038377,7.592751556038377,6.58,6.76375,8.05245326634103,10.195676533880416,6.763750000000001,0,0,254,449,0,0,0,0,NaN,NaN,15.133893713515398,NaN,NaN,NaN,7.48313242557275,8.208569904797464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.133893713515398,NaN,NaN,NaN,7.48313242557275,8.208569904797464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-05,7.178250778019189,7.178250778019189,6.28,6.635,7.794734490642662,10.141315060080714,6.635,0,0,254,450,0,0,0,0,NaN,NaN,19.14070137167159,NaN,NaN,NaN,7.358645207752551,7.736712280502148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.14070137167159,NaN,NaN,NaN,7.358645207752551,7.736712280502148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-06,6.906625389009594,6.906625389009594,6.3,6.41785,7.5443918559803596,10.084468265270322,6.41785,0,0,254,451,0,0,0,0,NaN,NaN,23.22328193459858,NaN,NaN,NaN,7.143184953867622,7.265051096351503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.22328193459858,NaN,NaN,NaN,7.143184953867622,7.265051096351503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-07,6.662237694504797,6.662237694504797,6.4,6.467499999999999,7.348593336711203,10.02924737572421,6.467499999999999,0,0,254,452,0,0,0,0,NaN,NaN,27.234111196777793,NaN,NaN,NaN,7.143184953867622,7.265051096351503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.234111196777793,NaN,NaN,NaN,7.143184953867622,7.265051096351503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-08,6.564868847252399,7.2,6.4,6.692750000000001,7.229349093672803,9.97830848449178,6.692750000000001,0,0,254,453,0,0,0,0,NaN,NaN,31.08318991750862,NaN,NaN,NaN,7.143184953867622,7.265051096351503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.08318991750862,NaN,NaN,NaN,7.143184953867622,7.265051096351503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-11,6.628809423626199,7.11,6.5,6.82,7.154921985732293,9.930090034346868,6.819999999999999,0,0,254,454,0,0,0,0,NaN,NaN,34.80248686477622,NaN,NaN,NaN,7.143184953867622,7.265051096351503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.80248686477622,NaN,NaN,NaN,7.143184953867622,7.265051096351503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-12,6.7244047118131,7.19,6.44,6.6850000000000005,7.069481624690058,9.880546675043863,6.685000000000001,0,0,254,455,0,0,0,0,NaN,NaN,38.51653641272293,NaN,NaN,NaN,7.143184953867622,7.265051096351503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.51653641272293,NaN,NaN,NaN,7.143184953867622,7.265051096351503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-13,6.70470235590655,6.87,5.66,6.32,6.933212238382774,9.826187183821819,6.32,0,0,254,456,0,0,0,0,NaN,NaN,42.27863667022274,NaN,NaN,NaN,7.143184953867622,6.920404484555507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.27863667022274,NaN,NaN,NaN,7.143184953867622,6.920404484555507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-14,6.512351177953275,6.55,5.82,6.0225,6.7676281950404515,9.768115623763471,6.0225,0,0,254,457,0,0,0,0,NaN,NaN,46.094298464828334,NaN,NaN,NaN,7.143184953867622,6.501958870115525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.094298464828334,NaN,NaN,NaN,7.143184953867622,6.501958870115525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-15,6.2674255889766375,6.2674255889766375,5.65,5.895,6.608968523214915,9.708984087522808,5.895,0,0,254,458,0,0,0,0,NaN,NaN,49.478014088976224,NaN,NaN,NaN,7.143184953867622,6.226357410770469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.478014088976224,NaN,NaN,NaN,7.143184953867622,6.226357410770469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-18,6.0812127944883185,6.25,5.5501,5.780025,6.458251518994022,9.648999979316352,5.780025,0,0,254,459,0,0,0,0,NaN,NaN,52.890047972789425,NaN,NaN,NaN,7.143184953867622,6.0055550482468725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.890047972789425,NaN,NaN,NaN,7.143184953867622,6.0055550482468725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-19,5.930618897244159,6.05,5.22,5.657499999999999,6.3126603337223814,9.588061048334422,5.657499999999999,0,0,254,460,0,0,0,0,NaN,NaN,55.97565919313965,NaN,NaN,NaN,7.143184953867622,5.815235901535779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.97565919313965,NaN,NaN,NaN,7.143184953867622,5.815235901535779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-20,5.794059448622079,6.0143,5.27,5.69965,6.201203909409221,9.528695994161378,5.69965,0,0,254,461,0,0,0,0,NaN,NaN,58.96242624346512,NaN,NaN,NaN,7.143184953867622,5.815235901535779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.96242624346512,NaN,NaN,NaN,7.143184953867622,5.815235901535779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-21,5.7468547243110395,5.7468547243110395,5.05,5.365025,6.049171380425727,9.465128498067312,5.365025,0,0,254,462,0,0,0,0,NaN,NaN,61.881430689815566,NaN,NaN,NaN,6.202680221970088,5.523091168798606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.881430689815566,NaN,NaN,NaN,6.202680221970088,5.523091168798606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
