time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2020-09-30,6.705904311370888,6.905,6.65,6.76375,6.6035048773946,6.72547287097906,6.76375,0,0,5148,5241,0,0,0,0,NaN,NaN,48.56378905738825,NaN,NaN,NaN,6.669316444114835,6.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.56378905738825,NaN,NaN,NaN,6.669316444114835,6.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-01,6.734827155685444,6.96,6.66,6.805000000000001,6.640140354231946,6.726687025620602,6.805000000000001,0,0,5148,5242,0,0,0,0,NaN,NaN,49.659162466598055,NaN,NaN,NaN,6.669316444114835,6.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.659162466598055,NaN,NaN,NaN,6.669316444114835,6.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-02,6.769913577842722,7.03,6.769913577842722,6.8575,6.6796602898261375,6.7286841702676154,6.8575,0,0,5148,5243,0,0,0,0,NaN,NaN,50.9622233312459,NaN,NaN,NaN,6.669316444114835,6.5604375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.9622233312459,NaN,NaN,NaN,6.669316444114835,6.5604375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-05,6.813706788921361,7.36,6.77,7.11,6.757903873494112,6.734505785988721,7.11,0,0,5148,5244,0,0,0,0,NaN,NaN,50.507763722565635,NaN,NaN,NaN,6.669316444114835,6.699386875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.507763722565635,NaN,NaN,NaN,6.669316444114835,6.699386875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-06,6.961853394460681,7.3,6.961853394460681,7.18125,6.834875896495183,6.741326308340038,7.18125,0,0,5148,5245,0,0,0,0,NaN,NaN,49.24865106182525,NaN,NaN,NaN,6.669316444114835,6.7617861625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.24865106182525,NaN,NaN,NaN,6.669316444114835,6.7617861625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-07,7.0715516972303405,7.43,7.0715516972303405,7.2875,6.917171188041514,6.749664837983701,7.2875,0,0,5148,5246,0,0,0,0,NaN,NaN,45.48465205120254,NaN,NaN,NaN,6.669316444114835,6.857444157874999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.48465205120254,NaN,NaN,NaN,6.669316444114835,6.857444157874999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-08,7.17952584861517,7.43,7.17952584861517,7.3549999999999995,6.99677642657942,6.758906596182423,7.3549999999999995,0,0,5148,5247,0,0,0,0,NaN,NaN,41.63788672979228,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.63788672979228,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-09,7.267262924307585,7.38,7.05,7.2025,7.034180712655889,6.765679014561317,7.202499999999999,0,0,5148,5248,0,0,0,0,NaN,NaN,38.319476669409305,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.319476669409305,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-12,7.234881462153792,7.25,7.02,7.1575,7.056602401263909,6.771661014339007,7.1575,0,0,5148,5249,0,0,0,0,NaN,NaN,35.71069900558494,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.71069900558494,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-13,7.196190731076896,7.5,7.11,7.3,7.100856510125016,6.7797272583949,7.3,0,0,5148,5250,0,0,0,0,NaN,NaN,32.80835123953739,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.80835123953739,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-14,7.248095365538449,7.5,7.23,7.3525,7.146609871920468,6.788471880404138,7.3525,0,0,5148,5251,0,0,0,0,NaN,NaN,29.490122398437023,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.490122398437023,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-15,7.300297682769225,7.35,6.96,7.1975,7.155862622480383,6.794716584520105,7.1975,0,0,5148,5252,0,0,0,0,NaN,NaN,25.506920707135,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.506920707135,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-16,7.248898841384612,7.35,7.05,7.1925,7.162523963847586,6.800789613764073,7.1925,0,0,5148,5253,0,0,0,0,NaN,NaN,21.477923319001683,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.477923319001683,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-19,7.220699420692306,7.32,7.05,7.152500000000001,7.160701424966207,6.806159237981416,7.152500000000001,0,0,5148,5254,0,0,0,0,NaN,NaN,18.067375014413194,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.067375014413194,NaN,NaN,NaN,6.669316444114835,6.94685085893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-20,7.186599710346153,8.19,7.04,7.5725,7.235573893154169,6.817859096943532,7.5725,0,0,5255,5254,0,0,0,0,NaN,NaN,12.97968647268879,NaN,NaN,NaN,6.669316444114835,7.1331357300905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.97968647268879,NaN,NaN,NaN,6.669316444114835,7.1331357300905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-21,7.379549855173076,8.28,7.379549855173076,8.157425,7.403183185307956,6.838310484776455,8.157425,0,0,5255,5254,0,1,0,0,NaN,NaN,6.666723929622457,NaN,NaN,NaN,6.669316444114835,7.55732704867421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,6.666723929622457,NaN,NaN,NaN,6.669316444114835,7.55732704867421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-22,7.768487427586538,8.2784,7.768487427586538,8.1771,7.543895333433782,6.858750019360021,8.1771,0,0,5255,5254,0,0,0,0,NaN,NaN,2.9316816598058537,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9316816598058537,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-23,7.972793713793269,8.29,7.972793713793269,8.165,7.65682345462764,6.878692767156051,8.165,0,0,5255,5254,0,0,0,0,NaN,NaN,1.1303059293464894,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1303059293464894,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-26,8.068896856896634,8.15,7.5,7.8825,7.69785555378625,6.894018068420844,7.882499999999999,0,0,5255,5254,0,0,0,0,NaN,NaN,0.2454351276761777,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2454351276761777,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-27,7.975698428448317,8.192,7.9,8.0305,7.75833636218875,6.911368937605259,8.0305,0,0,5255,5254,0,0,0,0,NaN,NaN,0.005344493773277693,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.005344493773277693,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-28,8.003099214224159,8.03,7.37,7.692500000000001,7.746366114518068,6.923294602679988,7.692500000000001,0,0,5255,5254,0,0,0,0,NaN,NaN,0.2245433523176188,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2245433523176188,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-29,7.84779960711208,7.84779960711208,7.4,7.595000000000001,7.718845002787511,6.933549646913881,7.595,0,0,5255,5254,0,0,0,0,NaN,NaN,0.8512612803454408,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8512612803454408,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-30,7.72139980355604,7.77,7.2,7.494999999999999,7.678145911371599,6.942121408029699,7.494999999999999,0,0,5255,5254,0,0,0,0,NaN,NaN,1.8271114848534349,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8271114848534349,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-02,7.60819990177802,7.67,7.27,7.507499999999999,7.647119382031309,6.950753142258253,7.507499999999999,0,0,5255,5254,0,0,0,0,NaN,NaN,2.9217014298221757,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9217014298221757,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-03,7.557849950889009,8.5,7.557849950889009,8.095,7.72855222166198,6.968222559933699,8.095,0,0,5255,5254,0,0,0,0,NaN,NaN,4.9145010306481876,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.9145010306481876,NaN,NaN,NaN,6.669316444114835,7.695250993452626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-04,7.826424975444505,8.5139,7.826424975444505,8.413475,7.853083635905256,6.990287482682803,8.413475,0,0,5255,5254,0,0,0,0,NaN,NaN,7.382526103137989,NaN,NaN,NaN,6.669316444114835,7.957447255023996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.382526103137989,NaN,NaN,NaN,6.669316444114835,7.957447255023996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-05,8.119949987722253,9.83,8.119949987722253,9.225,8.102522974831572,7.024405231038791,9.225,0,0,5255,5254,0,0,0,0,NaN,NaN,11.421846692941992,NaN,NaN,NaN,6.843943499348312,8.595893121167517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.421846692941992,NaN,NaN,NaN,6.843943499348312,8.595893121167517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-06,8.672474993861126,9.11,8.672474993861126,8.96,8.25842788849856,7.053956296213772,8.96,0,0,5255,5254,0,0,0,0,NaN,NaN,15.292352320220242,NaN,NaN,NaN,8.06763505491933,8.595893121167517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.292352320220242,NaN,NaN,NaN,8.06763505491933,8.595893121167517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-09,8.816237496930563,9.89,8.816237496930563,9.2325,8.435531908771548,7.087216505431883,9.2325,0,0,5255,5254,0,0,0,0,NaN,NaN,19.121145404017877,NaN,NaN,NaN,8.33520145774288,8.789500184817262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.121145404017877,NaN,NaN,NaN,8.33520145774288,8.789500184817262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-10,9.024368748465282,9.1,8.63,8.9,8.519980652631267,7.114892589318419,8.9,0,0,5255,5254,0,0,0,0,NaN,NaN,22.812763870740024,NaN,NaN,NaN,8.33520145774288,8.789500184817262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.812763870740024,NaN,NaN,NaN,8.33520145774288,8.789500184817262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-11,8.962184374232642,9.13,8.8,9,8.6072568976074,7.143672855130352,9,0,0,5255,5254,0,0,0,0,NaN,NaN,26.980327510872026,NaN,NaN,NaN,8.33520145774288,8.789500184817262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.980327510872026,NaN,NaN,NaN,8.33520145774288,8.789500184817262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-12,8.981092187116321,9.1,8.75,8.9475,8.669119279860599,7.171212200853553,8.9475,0,0,5255,5254,0,0,0,0,NaN,NaN,31.175932726548766,NaN,NaN,NaN,8.33520145774288,8.789500184817262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.175932726548766,NaN,NaN,NaN,8.33520145774288,8.789500184817262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-13,8.964296093558161,9.43,8.964296093558161,9.190000000000001,8.76382486534049,7.2020333886267816,9.190000000000001,0,0,5255,5254,0,0,0,0,NaN,NaN,35.77789464714331,NaN,NaN,NaN,8.33520145774288,8.789500184817262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.77789464714331,NaN,NaN,NaN,8.33520145774288,8.789500184817262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-16,9.077148046779081,10.75,9.077148046779081,9.9925,8.987220344369492,7.244635932311869,9.9925,0,0,5255,5254,0,0,0,0,NaN,NaN,41.96656174903766,NaN,NaN,NaN,8.33520145774288,9.441090123827566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.96656174903766,NaN,NaN,NaN,8.33520145774288,9.441090123827566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-17,9.53482402338954,10.69,9.53482402338954,10.315,9.228634827211403,7.291511719604817,10.315,0,0,5255,5254,0,0,0,0,NaN,NaN,48.16417994708434,NaN,NaN,NaN,8.33520145774288,9.858897679249642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.16417994708434,NaN,NaN,NaN,8.33520145774288,9.858897679249642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-18,9.924912011694769,10.2102,9.59,9.88005,9.347073949536602,7.331031388007797,9.88005,0,0,5255,5254,0,0,0,0,NaN,NaN,54.51654094956708,NaN,NaN,NaN,8.33520145774288,9.858897679249642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.51654094956708,NaN,NaN,NaN,8.33520145774288,9.858897679249642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-19,9.902481005847385,9.902481005847385,9.52,9.695,9.410333231439038,7.367122511855006,9.695,0,0,5255,5254,0,0,0,0,NaN,NaN,62.54268145584352,NaN,NaN,NaN,8.33520145774288,9.858897679249642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.54268145584352,NaN,NaN,NaN,8.33520145774288,9.858897679249642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-20,9.798740502923692,10.48,9.64,10.0325,9.523454462086486,7.407815297933555,10.0325,0,0,5255,5254,0,0,0,0,NaN,NaN,71.52969842088383,NaN,NaN,NaN,8.33520145774288,9.858897679249642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.52969842088383,NaN,NaN,NaN,8.33520145774288,9.858897679249642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-23,9.915620251461846,10.77,9.915620251461846,10.59,9.717371832616216,7.456398270484188,10.59,0,0,5255,5254,0,0,0,0,NaN,NaN,74.85006713207802,NaN,NaN,NaN,9.26727038260918,10.227902584342282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.85006713207802,NaN,NaN,NaN,9.26727038260918,10.227902584342282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-24,10.252810125730923,10.75,10.25,10.5575,9.870122408504177,7.5037433350569485,10.5575,0,0,5255,5254,0,0,0,0,NaN,NaN,77.52576916442447,NaN,NaN,NaN,9.640878617751046,10.227902584342282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.52576916442447,NaN,NaN,NaN,9.640878617751046,10.227902584342282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-25,10.405155062865461,10.69,10.08,10.43,9.97191833423069,7.548419009330888,10.43,0,0,5255,5254,0,0,0,0,NaN,NaN,79.726815658688,NaN,NaN,NaN,9.640878617751046,10.227902584342282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.726815658688,NaN,NaN,NaN,9.640878617751046,10.227902584342282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-27,10.41757753143273,10.41757753143273,9.68,10.0775,9.991115000734201,7.587030932852554,10.0775,0,0,5255,5254,0,0,0,0,NaN,NaN,81.468035610696,NaN,NaN,NaN,9.640878617751046,10.227902584342282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.468035610696,NaN,NaN,NaN,9.640878617751046,10.227902584342282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-30,10.247538765716365,10.247538765716365,9.51,9.8125,9.958639546055256,7.621007559831904,9.8125,0,0,5255,5254,0,0,0,0,NaN,NaN,83.04478036374202,NaN,NaN,NaN,9.640878617751046,10.037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.04478036374202,NaN,NaN,NaN,9.640878617751046,10.037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-01,10.030019382858182,10.4908,9.8,10.09645,9.983695992227029,7.658800574185616,10.09645,0,0,5255,5254,0,0,0,0,NaN,NaN,84.71234898079929,NaN,NaN,NaN,9.640878617751046,10.037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.71234898079929,NaN,NaN,NaN,9.640878617751046,10.037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-02,10.063234691429091,10.33,9.87,10.067499999999999,9.998933084549387,7.69557461122095,10.067499999999999,0,0,5255,5254,0,0,0,0,NaN,NaN,86.13884679510649,NaN,NaN,NaN,9.640878617751046,10.037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.13884679510649,NaN,NaN,NaN,9.640878617751046,10.037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-03,10.065367345714545,10.43,10,10.16,10.02821797826768,7.733199426316814,10.16,0,0,5255,5254,0,0,0,0,NaN,NaN,87.27943749895663,NaN,NaN,NaN,9.640878617751046,10.037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.27943749895663,NaN,NaN,NaN,9.640878617751046,10.037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-04,10.112683672857273,10.27,9.93,10.1075,10.04263289130992,7.769448290037168,10.1075,0,0,5255,5254,0,0,0,0,NaN,NaN,88.2512696606115,NaN,NaN,NaN,9.640878617751046,10.037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.2512696606115,NaN,NaN,NaN,9.640878617751046,10.037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-07,10.110091836428637,10.23,9.85,10.040000000000001,10.042154183799026,7.804113201639654,10.040000000000001,0,0,5255,5254,0,0,0,0,NaN,NaN,88.92442467759459,NaN,NaN,NaN,9.640878617751046,10.037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.92442467759459,NaN,NaN,NaN,9.640878617751046,10.037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-08,10.075045918214318,10.075045918214318,9.51,9.795,9.99721705947193,7.834508419935232,9.795,0,0,5255,5254,0,0,0,0,NaN,NaN,89.51591981690412,NaN,NaN,NaN,9.640878617751046,10.022198249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.51591981690412,NaN,NaN,NaN,9.640878617751046,10.022198249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-09,9.935022959107158,9.94,9.51,9.7425,9.95090486684067,7.863638062378969,9.7425,0,0,5255,5254,0,0,0,0,NaN,NaN,89.73982037650289,NaN,NaN,NaN,9.640878617751046,9.980741355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.73982037650289,NaN,NaN,NaN,9.640878617751046,9.980741355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-10,9.838761479553579,10.07,9.27,9.705,9.906194891051458,7.891750458373183,9.705,0,0,5255,5254,0,0,0,0,NaN,NaN,89.76049586295028,NaN,NaN,NaN,9.640878617751046,9.93886213305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.76049586295028,NaN,NaN,NaN,9.640878617751046,9.93886213305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-11,9.77188073977679,10.0399,9.5,9.819975,9.89051854722392,7.92118900099344,9.819975,0,0,5255,5254,0,0,0,0,NaN,NaN,89.80541680126902,NaN,NaN,NaN,9.640878617751046,9.93886213305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.80541680126902,NaN,NaN,NaN,9.640878617751046,9.93886213305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-14,9.795927869888395,9.98,9.43,9.73,9.861333356819571,7.948804436092777,9.73,0,0,5255,5254,0,0,0,0,NaN,NaN,89.9003830081993,NaN,NaN,NaN,9.640878617751046,9.93886213305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.9003830081993,NaN,NaN,NaN,9.640878617751046,9.93886213305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-15,9.762963934944198,9.89,9.45,9.657499999999999,9.82427274648874,7.974891391266933,9.657499999999999,0,0,5255,5254,0,0,0,0,NaN,NaN,89.95261133973416,NaN,NaN,NaN,9.640878617751046,9.884198677084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.95261133973416,NaN,NaN,NaN,9.640878617751046,9.884198677084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
