time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-03-23,3.0735960779768075,3.21,2.95,3.0675,3.1147473123663247,2.5409696956816616,3.0675,0,0,2185,2184,0,0,0,0,NaN,NaN,74.36078324372093,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.36078324372093,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,3.0705480389884037,3.08,2.91,2.99,3.092065982845175,2.5478251201750712,2.99,0,0,2185,2184,0,0,0,0,NaN,NaN,73.86062395472831,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.86062395472831,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,3.030274019494202,3.18,3.030274019494202,3.0875000000000004,3.091235804146052,2.5560644313174365,3.0875,0,0,2185,2184,0,0,0,0,NaN,NaN,73.45047742148344,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.45047742148344,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,3.0588870097471013,3.1,2.83,2.9675000000000002,3.0687383852104064,2.5623458903812923,2.9675000000000002,0,0,2185,2184,0,0,0,0,NaN,NaN,72.45401133380476,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.45401133380476,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,3.0131935048735508,3.0453,2.91,2.973825,3.051481406081242,2.568628014192265,2.9738250000000006,0,0,2185,2184,0,0,0,0,NaN,NaN,71.42351903910765,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.42351903910765,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,2.9935092524367755,3.09,2.96,3.0225000000000004,3.0462120595210163,2.57555735748704,3.0225000000000004,0,0,2185,2184,0,0,0,0,NaN,NaN,70.57602872065443,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.57602872065443,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,3.008004626218388,3.09,2.875,3.00875,3.0394007759717407,2.5821709856170085,3.00875,0,0,2185,2184,0,0,0,0,NaN,NaN,69.59537442199205,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.59537442199205,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,3.008377313109194,3.08,2.86,2.9699999999999998,3.026782453067788,2.588092039271711,2.9699999999999998,0,0,2185,2184,0,0,0,0,NaN,NaN,68.64320782211107,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.64320782211107,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,2.989188656554597,3.04,2.96,2.9875,3.0196401888736446,2.5941898707332114,2.9875,0,0,2185,2184,0,0,0,0,NaN,NaN,67.91875009646559,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.91875009646559,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,2.9883443282772983,3,2.9,2.9375,3.0047056090784365,2.5994312467525518,2.9375,0,0,2185,2184,0,0,0,0,NaN,NaN,67.00069653013146,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.00069653013146,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,2.962922164138649,2.962922164138649,2.85,2.892475,2.984300043791448,2.6039051971838103,2.892475,0,0,2185,2184,0,0,0,0,NaN,NaN,65.80234524237163,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.80234524237163,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,2.9276985820693247,2.95,2.85,2.8875,2.9667000358293665,2.608234888829859,2.8875,0,0,2185,2184,0,0,0,0,NaN,NaN,64.57579722180942,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.57579722180942,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,2.9075992910346624,2.99,2.885,2.91875,2.9579818474967543,2.6129755775500136,2.91875,0,0,2185,2184,0,0,0,0,NaN,NaN,63.253727449176914,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.253727449176914,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,2.9131746455173313,2.99,2.9131746455173313,2.9575,2.957894238860981,2.6182354923965785,2.9575,0,0,2185,2184,0,0,0,0,NaN,NaN,61.67073109055482,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.67073109055482,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,2.9353373227586657,3.079,2.93,2.98975,2.9636861954317117,2.623907469611898,2.98975,0,0,2185,2184,0,0,0,0,NaN,NaN,60.03118136897627,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.03118136897627,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,2.962543661379333,3.08,2.92,2.9924999999999997,2.968925068989582,2.629534836488052,2.9924999999999997,0,0,2185,2184,0,0,0,0,NaN,NaN,58.31655693892061,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.31655693892061,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-17,2.9775218306896662,3.085,2.95,3.0137500000000004,2.9770750564460218,2.635400716847013,3.0137500000000004,0,0,2185,2184,0,0,0,0,NaN,NaN,56.674728310150144,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.674728310150144,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,2.9956359153448333,3.28,2.9956359153448333,3.1800000000000006,3.0139705007285635,2.643715209719578,3.1800000000000006,0,0,2185,2184,0,0,0,0,NaN,NaN,55.73876878698876,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.73876878698876,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,3.087817957672417,3.45,3.087817957672417,3.2550000000000003,3.0577940460506428,2.6530478019376,3.2550000000000003,0,0,2185,2184,0,0,0,0,NaN,NaN,55.00647668489606,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.00647668489606,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,3.171408978836209,3.39,3.171408978836209,3.3425000000000002,3.109558764950526,2.6635737896942775,3.3425000000000002,0,0,2185,2184,0,0,0,0,NaN,NaN,54.47498913808837,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.47498913808837,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,3.2569544894181046,3.5,3.2569544894181046,3.385,3.1596389895049755,2.674587930309632,3.3850000000000002,0,0,2185,2184,0,0,0,0,NaN,NaN,54.011755478832455,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.011755478832455,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,3.320977244709052,3.6,3.320977244709052,3.4775,3.217431900504071,2.6868461298468893,3.4775,0,0,2185,2184,0,0,0,0,NaN,NaN,53.79084930971159,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.79084930971159,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,3.399238622354526,3.5129,3.25,3.375725,3.246212464048785,2.6973633645057156,3.375725,0,0,2185,2184,0,0,0,0,NaN,NaN,53.60354150795587,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.60354150795587,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,3.3874818111772633,3.3874818111772633,3.25,3.3,3.255992016039915,2.706563923826239,3.3,0,0,2185,2184,0,0,0,0,NaN,NaN,53.13624762017978,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.13624762017978,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,3.3437409055886316,3.4599,3.21,3.334975,3.2703525585781126,2.7161579860578997,3.3349750000000005,0,0,2185,2184,0,0,0,0,NaN,NaN,53.12075171787962,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.12075171787962,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,3.339357952794316,3.52,3.15,3.3275,3.280743002473001,2.725491451919611,3.3275,0,0,2185,2184,0,0,0,0,NaN,NaN,53.00246459175425,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.00246459175425,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,3.3334289763971583,3.58,3.23,3.3800000000000003,3.2987897292960917,2.735483948836869,3.3800000000000003,0,0,2185,2184,0,0,0,0,NaN,NaN,52.90912040378222,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.90912040378222,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,3.3567144881985795,3.535,3.32,3.4312500000000004,3.3228734148786208,2.7461063312973746,3.4312500000000004,0,0,2185,2184,0,0,0,0,NaN,NaN,52.835239788313515,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.835239788313515,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,3.39398224409929,3.49,3.32,3.3875,3.334623703082508,2.7558986010485595,3.3875,0,0,2185,2184,0,0,0,0,NaN,NaN,52.45810659942474,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.45810659942474,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,3.3907411220496453,3.3907411220496453,3.2,3.31,3.3301466661584156,2.7643581643913295,3.31,0,0,2185,2184,0,0,0,0,NaN,NaN,51.87250343695668,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.87250343695668,NaN,NaN,NaN,3.288119888794407,3.1954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,3.350370561024823,3.82,3.23,3.6574999999999998,3.3896654541296125,2.777993917606729,3.6574999999999998,0,0,2185,2184,0,0,0,0,NaN,NaN,52.7299775104219,NaN,NaN,NaN,3.288119888794407,3.2648803749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.7299775104219,NaN,NaN,NaN,3.288119888794407,3.2648803749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,3.5039352805124113,4.18,3.5039352805124113,3.9175,3.485635371560592,2.7953909570325806,3.9175,0,0,2185,2184,0,0,0,0,NaN,NaN,53.787730966640645,NaN,NaN,NaN,3.288119888794407,3.41055896375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.787730966640645,NaN,NaN,NaN,3.288119888794407,3.41055896375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,3.7107176402562057,4.77,3.7107176402562057,4.385,3.6491562130950297,2.819659797383228,4.385,0,0,2185,2184,0,0,0,0,NaN,NaN,54.57111460554266,NaN,NaN,NaN,3.288119888794407,3.688750425925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.57111460554266,NaN,NaN,NaN,3.288119888794407,3.688750425925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,4.047858820128103,4.83,4.047858820128103,4.665,3.833855083441388,2.8478329302476064,4.665,0,0,2185,2184,0,0,0,0,NaN,NaN,55.22612646358925,NaN,NaN,NaN,3.4454227540858433,3.90401288759175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.22612646358925,NaN,NaN,NaN,3.4454227540858433,3.90401288759175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,4.3564294100640515,4.78,4.3501,4.550025000000001,3.9640677955429537,2.873820595434666,4.550025000000001,0,0,2185,2184,0,0,0,0,NaN,NaN,56.634146677858496,NaN,NaN,NaN,4.06948846237164,3.90401288759175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.634146677858496,NaN,NaN,NaN,4.06948846237164,3.90401288759175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,4.453227205032026,4.85,4.3901,4.582525,4.07651455998969,2.8999076855807013,4.582525,0,0,2185,2184,0,0,0,0,NaN,NaN,58.07426378217334,NaN,NaN,NaN,4.1003670200597835,3.90401288759175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.07426378217334,NaN,NaN,NaN,4.1003670200597835,3.90401288759175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,4.517876102516013,5.21,4.517876102516013,4.93,4.2316937309006555,2.930901461373362,4.93,0,0,2185,2184,0,0,0,0,5.21,NaN,59.118903679484745,NaN,NaN,NaN,4.444196725856497,4.1437313410807395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,5.21,NaN,59.118903679484745,NaN,NaN,NaN,4.444196725856497,4.1437313410807395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,4.723938051258006,5.23,4.723938051258006,5.0625,4.382749416191445,2.9634449505127,5.0625,0,0,2185,2184,0,0,0,0,NaN,NaN,60.30034715005838,NaN,NaN,NaN,4.574697700175722,4.3378591399186295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.30034715005838,NaN,NaN,NaN,4.574697700175722,4.3378591399186295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,4.893219025629003,5.19,4.8848,5.0762,4.508831340520273,2.995700752794949,5.0762,0,0,2185,2184,0,0,0,0,NaN,NaN,61.698712287012825,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.698712287012825,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,4.984709512814502,5.1485,4.7,4.984625,4.595339278607496,3.0260660084774686,4.984625,0,0,2185,2184,0,0,0,0,NaN,NaN,62.805696755857,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.805696755857,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,4.984667256407251,5.12,4.81,4.9825,4.665732137042497,3.0559352297220874,4.9825,0,0,2185,2184,0,0,0,0,NaN,NaN,63.559323124908495,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.559323124908495,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,4.983583628203625,5.01,4.67,4.8725,4.703326293943861,3.083669043008773,4.8725,0,0,2185,2184,0,0,0,0,NaN,NaN,64.27195039693817,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.27195039693817,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,4.928041814101812,5,4.6409,4.855225000000001,4.730944240499523,3.1107156988407003,4.855225000000001,0,0,2185,2184,0,0,0,0,NaN,NaN,64.9616747782183,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.9616747782183,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,4.891633407050906,5,4.84,4.9575,4.772136196772337,3.138910879011071,4.9575,0,0,2185,2184,0,0,0,0,NaN,NaN,65.65245858725936,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.65245858725936,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,4.9245667035254534,4.99,4.7711,4.917775000000001,4.798615979177367,3.1660691098658638,4.917775000000001,0,0,2185,2184,0,0,0,0,NaN,NaN,66.08875485968875,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.08875485968875,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,4.921170851762727,4.97,4.82,4.8825,4.8138676193269365,3.192274161623637,4.8825,0,0,2185,2184,0,0,0,0,NaN,NaN,66.20728409600551,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.20728409600551,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,4.901835425881364,4.97,4.38,4.675,4.788618961267494,3.2149111973240396,4.675,0,0,2185,2184,0,0,0,0,NaN,NaN,66.17262100258091,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.17262100258091,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,4.7884177129406815,4.7884177129406815,4.3,4.4,4.717960968309767,3.23300415614352,4.4,0,0,2185,2184,0,0,0,0,NaN,NaN,65.7284457215208,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.7284457215208,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-01,4.594208856470341,4.77,4.43,4.535,4.684695337707991,3.2528819552863673,4.535,0,0,2185,2184,0,0,0,0,NaN,NaN,65.4690431720532,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.4690431720532,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,4.564604428235171,4.9,4.564604428235171,4.7299999999999995,4.69293254903381,3.2754333758163465,4.7299999999999995,0,0,2185,2184,0,0,0,0,NaN,NaN,65.38137236474898,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.38137236474898,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,4.647302214117586,4.94,4.647302214117586,4.845000000000001,4.7205811764822085,3.2993962250405247,4.845000000000001,0,0,2185,2184,0,0,0,0,NaN,NaN,65.3905489883875,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.3905489883875,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,4.746151107058793,5.05,4.6698,4.88495,4.750466417121807,3.323603152902501,4.88495,0,0,2185,2184,0,0,0,0,NaN,NaN,65.36530736421072,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.36530736421072,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-07,4.8155505535293965,5.1074,4.8155505535293965,5.00435,4.796627068554206,3.3492634101100967,5.00435,0,0,2185,2184,0,0,0,0,NaN,NaN,65.48377072381507,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.48377072381507,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-08,4.9099502767646985,5.1072,4.76,4.916799999999999,4.818476692453441,3.3731952664442937,4.916799999999999,0,0,2185,2184,0,0,0,0,NaN,NaN,65.43301484840835,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.43301484840835,NaN,NaN,NaN,4.588166211674843,4.476377494733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
