time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-05-02,3.0897204913140075,3.09,2.9,3.0300000000000002,3.123581759582366,3.537943113062987,3.0300000000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.875458419083174,NaN,NaN,NaN,3.0300000000000002,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.875458419083174,NaN,NaN,NaN,3.0300000000000002,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,3.0598602456570037,3.0598602456570037,2.91,2.9699999999999998,3.095657803294663,3.5292722258406513,2.9699999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,45.74560032595628,NaN,NaN,NaN,2.9699999999999998,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.74560032595628,NaN,NaN,NaN,2.9699999999999998,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-04,3.0149301228285017,3.1,2.9,2.9575,3.070538202695633,3.520542878881252,2.9575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,52.11733746222904,NaN,NaN,NaN,2.9575,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.11733746222904,NaN,NaN,NaN,2.9575,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-05,2.986215061414251,3.05,2.94,3.0174999999999996,3.0608948931146087,3.5128628349288666,3.0174999999999996,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.93374840150347,NaN,NaN,NaN,3.0174999999999996,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.93374840150347,NaN,NaN,NaN,3.0174999999999996,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,3.0018575307071256,3.12,2.8901,3.020025,3.053464003457407,3.5053385931742276,3.020025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,59.16259696704211,NaN,NaN,NaN,3.020025,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.16259696704211,NaN,NaN,NaN,3.020025,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,3.010941265353563,3.1199,2.92,3.026,3.048470548283333,3.4980204467135523,3.026,0,0,NaN,NaN,0,0,0,0,NaN,NaN,62.89130831296309,NaN,NaN,NaN,3.026,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.89130831296309,NaN,NaN,NaN,3.026,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,3.0184706326767814,3.73,2.97,3.3200000000000003,3.097839539504545,3.4953025772980784,3.3200000000000007,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.72325635635504,NaN,NaN,NaN,3.3200000000000003,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.72325635635504,NaN,NaN,NaN,3.3200000000000003,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,3.1692353163383906,3.1692353163383906,2.77,2.9925,3.0786868959582643,3.4876262020721533,2.9925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,68.32834299360904,NaN,NaN,NaN,2.9925,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.32834299360904,NaN,NaN,NaN,2.9925,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,3.080867658169195,3.080867658169195,2.9,2.940025,3.0534756421476708,3.4792658783763954,2.940025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.34770527281944,NaN,NaN,NaN,2.940025,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.34770527281944,NaN,NaN,NaN,2.940025,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,3.0104463290845977,3.0104463290845977,2.9,2.944975,3.033748252666276,3.4711087657294275,2.944975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,71.755656277106,NaN,NaN,NaN,2.944975,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.755656277106,NaN,NaN,NaN,2.944975,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,2.9777106645422986,2.9777106645422986,2.81,2.8674999999999997,3.003521297636044,3.461893364725925,2.8674999999999993,0,0,NaN,NaN,0,0,0,0,NaN,NaN,72.84561052139279,NaN,NaN,NaN,2.8674999999999997,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.84561052139279,NaN,NaN,NaN,2.8674999999999997,3.5967593226313306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,2.922605332271149,2.922605332271149,2.72,2.8,2.9665174253385813,3.4517881225163687,2.8,0,0,NaN,NaN,0,0,0,0,NaN,NaN,73.16749758091487,NaN,NaN,NaN,2.8,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.16749758091487,NaN,NaN,NaN,2.8,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,2.8613026661355745,2.965,2.7,2.8187499999999996,2.9396506207315665,3.4421234183558136,2.8187499999999996,0,0,NaN,NaN,0,0,0,0,NaN,NaN,72.68821154325728,NaN,NaN,NaN,2.8187499999999996,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.68821154325728,NaN,NaN,NaN,2.8187499999999996,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,2.840026333067787,3.15,2.82,2.9425,2.9401686896894637,3.434495579907633,2.9425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,72.01867243583122,NaN,NaN,NaN,2.9425,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.01867243583122,NaN,NaN,NaN,2.9425,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,2.8912631665338937,3.06,2.8912631665338937,2.99,2.949228927927743,3.4277093878479747,2.99,0,0,NaN,NaN,0,0,0,0,NaN,NaN,71.19327562012636,NaN,NaN,NaN,2.99,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.19327562012636,NaN,NaN,NaN,2.99,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,2.940631583266947,3.075,2.940631583266947,3.0075000000000003,2.9598236683045167,3.4212939773464788,3.0075000000000003,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.69957995348358,NaN,NaN,NaN,3.0075000000000003,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.69957995348358,NaN,NaN,NaN,3.0075000000000003,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,2.974065791633474,3.09,2.9301,3.0075250000000002,2.9684966377036957,3.4149768937228684,3.0075250000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.10189157228585,NaN,NaN,NaN,3.0075250000000002,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.10189157228585,NaN,NaN,NaN,3.0075250000000002,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,2.990795395816737,3.1,2.94,3.0425,2.981951794484842,3.4092902235896947,3.0425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.69041080223644,NaN,NaN,NaN,3.0425,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.69041080223644,NaN,NaN,NaN,3.0425,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,3.0166476979083683,3.1,2.9,3.035,2.9915969227603254,3.4035758690310733,3.035,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.38685632773401,NaN,NaN,NaN,3.035,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.38685632773401,NaN,NaN,NaN,3.035,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,3.025823848954184,3.09,2.9516,3.0178999999999996,2.996379300440266,3.397687687824492,3.0178999999999996,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.38097158389283,NaN,NaN,NaN,3.0178999999999996,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.38097158389283,NaN,NaN,NaN,3.0178999999999996,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,3.0218619244770917,3.07,2.92,2.975,2.992492154905672,3.3912344406821333,2.9750000000000005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,68.83213543266473,NaN,NaN,NaN,2.975,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.83213543266473,NaN,NaN,NaN,2.975,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-01,2.9984309622385457,3.1,2.93,3.0100000000000002,2.9956753994682774,3.385414067541948,3.0100000000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,67.78851784060159,NaN,NaN,NaN,3.0100000000000002,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.78851784060159,NaN,NaN,NaN,3.0100000000000002,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,3.0042154811192727,3.5235,3.0042154811192727,3.2491499999999998,3.041761690474045,3.3833337000985595,3.24915,0,0,NaN,NaN,0,0,0,0,NaN,NaN,66.10883796400151,NaN,NaN,NaN,3.2491499999999998,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.10883796400151,NaN,NaN,NaN,3.2491499999999998,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,3.1266827405596365,3.3696,3.1266827405596365,3.2774249999999996,3.08460956493331,3.3817167733794977,3.277424999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,64.5783383771742,NaN,NaN,NaN,3.2774249999999996,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.5783383771742,NaN,NaN,NaN,3.2774249999999996,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,3.2020538702798182,3.46,3.11,3.275,3.119226007672708,3.38008750966378,3.275,0,0,NaN,NaN,0,0,0,0,NaN,NaN,63.103114095110016,NaN,NaN,NaN,3.275,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.103114095110016,NaN,NaN,NaN,3.275,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-07,3.238526935139909,3.779,3.238526935139909,3.4797499999999997,3.1847758244594884,3.3816090744017377,3.4797499999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,60.56729984194176,NaN,NaN,NaN,3.4797499999999997,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.56729984194176,NaN,NaN,NaN,3.4797499999999997,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-08,3.359138467569954,3.91,3.359138467569954,3.7969,3.296071129103218,3.38794939387652,3.7969,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.04049172321468,NaN,NaN,NaN,3.7969,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.04049172321468,NaN,NaN,NaN,3.7969,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-09,3.578019233784977,4.17,3.578019233784977,3.9325,3.411785469266269,3.396263143588329,3.9324999999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,52.847922548283044,NaN,NaN,NaN,3.9325,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.847922548283044,NaN,NaN,NaN,3.9325,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-12,3.7552596168924888,4.05,3.63,3.8475,3.491006293036038,3.4031522558999576,3.8475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.83554975405019,NaN,NaN,NaN,3.8475,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.83554975405019,NaN,NaN,NaN,3.8475,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-13,3.8013798084462445,3.84,3.54,3.7224999999999997,3.5330960579385766,3.408027793977821,3.7224999999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,45.28721476668455,NaN,NaN,NaN,3.7224999999999997,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.28721476668455,NaN,NaN,NaN,3.7224999999999997,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-14,3.761939904223122,3.761939904223122,3.33,3.5574999999999997,3.537533138313381,3.4103098123903735,3.5574999999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,42.26534388495223,NaN,NaN,NaN,3.5574999999999997,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.26534388495223,NaN,NaN,NaN,3.5574999999999997,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-15,3.659719952111561,3.659719952111561,3.1001,3.330025,3.4998043858927663,3.409084090063803,3.330025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.94273063511024,NaN,NaN,NaN,3.330025,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.94273063511024,NaN,NaN,NaN,3.330025,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-16,3.4948724760557806,3.4948724760557806,2.97,3.136,3.4336581339122634,3.4049148673147376,3.1360000000000006,0,0,NaN,NaN,0,0,0,0,NaN,NaN,37.95535525782204,NaN,NaN,NaN,3.136,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.95535525782204,NaN,NaN,NaN,3.136,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-20,3.3154362380278903,3.3154362380278903,2.9,3.034025,3.3609975641100336,3.3992524265923754,3.034025,0,0,NaN,179,0,0,0,0,NaN,NaN,36.4017238075385,NaN,NaN,NaN,3.034025,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.4017238075385,NaN,NaN,NaN,3.034025,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-21,3.1747306190139453,3.1747306190139453,2.9,2.9525,3.286725279726391,3.392431778858141,2.9525,0,0,NaN,180,0,0,0,0,NaN,NaN,35.56115223628544,NaN,NaN,NaN,2.9525,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.56115223628544,NaN,NaN,NaN,2.9525,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-22,3.0636153095069725,3.0636153095069725,2.82,2.9362500000000002,3.22300250159432,3.3854671715473295,2.9362500000000002,0,0,NaN,181,0,0,0,0,NaN,NaN,35.40349835460916,NaN,NaN,NaN,2.9362500000000002,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.40349835460916,NaN,NaN,NaN,2.9362500000000002,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-23,2.9999326547534864,3.05,2.85,2.9625,3.1756384103953526,3.3790096574779045,2.9625,0,0,NaN,182,0,0,0,0,NaN,NaN,35.92694140994105,NaN,NaN,NaN,2.9625,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.92694140994105,NaN,NaN,NaN,2.9625,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-26,2.9812163273767434,3.03,2.88,2.965,3.1373405175961975,3.372688899348471,2.965,0,0,NaN,183,0,0,0,0,NaN,NaN,36.44611895370245,NaN,NaN,NaN,2.965,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.44611895370245,NaN,NaN,NaN,2.965,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-27,2.9731081636883716,3.02,2.8218,2.92545,3.098814968942343,3.365860824549258,2.9254499999999997,0,0,NaN,184,0,0,0,0,NaN,NaN,36.59174244046472,NaN,NaN,NaN,2.92545,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.59174244046472,NaN,NaN,NaN,2.92545,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-28,2.949279081844186,3.14,2.949279081844186,3.04,3.0881213382255535,3.3608858501286583,3.04,0,0,NaN,185,0,0,0,0,NaN,NaN,36.57846618610387,NaN,NaN,NaN,3.04,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.57846618610387,NaN,NaN,NaN,3.04,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-29,2.994639540922093,3.148,2.994639540922093,3.0925000000000002,3.0889174585481802,3.3567883562335643,3.0925000000000002,0,0,NaN,186,0,0,0,0,NaN,NaN,36.13163465375783,NaN,NaN,NaN,3.0925000000000002,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.13163465375783,NaN,NaN,NaN,3.0925000000000002,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-30,3.0435697704610467,3.15,3.0435697704610467,3.1125,3.093205193357602,3.3530587630086246,3.1125,0,0,NaN,187,0,0,0,0,NaN,NaN,35.5580389769006,NaN,NaN,NaN,3.1125,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.5580389769006,NaN,NaN,NaN,3.1125,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-03,3.0780348852305233,3.17,2.97,3.0975,3.0939860672925836,3.3491571025046762,3.0974999999999997,0,0,NaN,188,0,0,0,0,NaN,NaN,35.07706198529964,NaN,NaN,NaN,3.0975,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.07706198529964,NaN,NaN,NaN,3.0975,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-05,3.0877674426152617,3.0877674426152617,2.9435,3.0048,3.077770418693932,3.3438997421610934,3.0047999999999995,0,0,NaN,189,0,0,0,0,NaN,NaN,33.782206516315625,NaN,NaN,NaN,3.0048,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.782206516315625,NaN,NaN,NaN,3.0048,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-06,3.046283721307631,3.09,2.85,2.9699999999999998,3.058175797113217,3.3381913491510002,2.9699999999999998,0,0,NaN,190,0,0,0,0,NaN,NaN,32.19603640883613,NaN,NaN,NaN,2.9699999999999998,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.19603640883613,NaN,NaN,NaN,2.9699999999999998,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-07,3.008141860653815,3.04,2.85,2.9575,3.0398711067289956,3.3323792674845727,2.9575000000000005,0,0,NaN,191,0,0,0,0,NaN,NaN,30.259208639899306,NaN,NaN,NaN,2.9575,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.259208639899306,NaN,NaN,NaN,2.9575,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-10,2.9828209303269073,3,2.861,2.93025,3.019939996414633,3.3262398893550373,2.9302499999999996,0,0,NaN,192,0,0,0,0,NaN,NaN,28.098582797528564,NaN,NaN,NaN,2.93025,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.098582797528564,NaN,NaN,NaN,2.93025,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-11,2.9565354651634537,2.9565354651634537,2.75,2.8651999999999997,2.9918054516119725,3.319201112418319,2.8651999999999997,0,0,NaN,193,0,0,0,0,NaN,NaN,25.54039360346695,NaN,NaN,NaN,2.8651999999999997,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.54039360346695,NaN,NaN,NaN,2.8651999999999997,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-12,2.9108677325817265,2.96,2.79,2.8925,2.9737499149552504,3.3126865916180397,2.8925,0,0,NaN,194,0,0,0,0,NaN,NaN,23.21186833340087,NaN,NaN,NaN,2.8925,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.21186833340087,NaN,NaN,NaN,2.8925,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-13,2.9016838662908633,2.9016838662908633,2.7655,2.8188750000000002,2.9455908395088413,3.305147483349062,2.8188750000000002,0,0,NaN,195,0,0,0,0,NaN,NaN,22.037362965052253,NaN,NaN,NaN,2.8188750000000002,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.037362965052253,NaN,NaN,NaN,2.8188750000000002,3.405271085199811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-14,2.8602794331454318,2.8602794331454318,2.7301,2.787525,2.9168515959617793,3.2972448500154883,2.787525,0,0,NaN,196,0,0,0,0,NaN,NaN,19.733973559173457,NaN,NaN,NaN,2.787525,3.233926267195862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.733973559173457,NaN,NaN,NaN,2.787525,3.233926267195862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-17,2.8239022165727157,2.84,2.7,2.745,2.885605851241456,3.2888136309312825,2.745,0,0,NaN,197,0,0,0,0,NaN,NaN,17.52793882006837,NaN,NaN,NaN,2.745,3.0723646370371034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.52793882006837,NaN,NaN,NaN,2.745,3.0723646370371034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-18,2.784451108286358,2.784451108286358,2.47,2.655,2.8436775146521005,3.279137086947599,2.655,0,0,NaN,198,0,0,0,0,NaN,NaN,15.702453968331955,NaN,NaN,NaN,2.655,2.904484306814859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.702453968331955,NaN,NaN,NaN,2.655,2.904484306814859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
