time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2021-02-23,176863.58623591217,176863.58623591217,140069.96642157,155027.9776738775,167946.49921869754,NaN,155027.9776738775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.28390048413154,NaN,NaN,NaN,155027.9776738775,166178.70518580358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.28390048413154,NaN,NaN,NaN,155027.9776738775,166178.70518580358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-24,165945.78195489483,165945.78195489483,139314.19322146,145643.7937724325,163891.46186483116,NaN,145643.7937724325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,82.89420311580258,NaN,NaN,NaN,145643.7937724325,161718.14502240685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.89420311580258,NaN,NaN,NaN,145643.7937724325,161718.14502240685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-25,155794.78786366366,160727.76722475,143470.9458221,150839.73452323,161518.4205299946,NaN,150839.73452323,0,0,NaN,NaN,0,0,0,0,NaN,NaN,81.81292938073913,NaN,NaN,NaN,150839.73452323,161718.14502240685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.81292938073913,NaN,NaN,NaN,150839.73452323,161718.14502240685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-26,153317.26119344682,161521.32908488,140573.81522165,149337.635288,159303.7323041774,NaN,149337.635288,0,0,NaN,NaN,0,0,0,0,NaN,NaN,80.51520564722054,NaN,NaN,NaN,149337.635288,161718.14502240685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.51520564722054,NaN,NaN,NaN,149337.635288,161718.14502240685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-01,151327.4482407234,151327.4482407234,132260.31002037,141150.09228673752,156003.0704828247,NaN,141150.09228673752,0,0,NaN,NaN,0,0,0,0,NaN,NaN,78.33745081345953,NaN,NaN,NaN,141150.09228673752,158921.65821977472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.33745081345953,NaN,NaN,NaN,141150.09228673752,158921.65821977472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-02,146238.77026373046,146238.77026373046,133142.0454205,137676.0548102,152670.88581507475,NaN,137676.0548102,0,0,NaN,NaN,0,0,0,0,NaN,NaN,75.66837947089965,NaN,NaN,NaN,137676.0548102,156014.1244012276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.66837947089965,NaN,NaN,NaN,137676.0548102,156014.1244012276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-03,141957.41253696522,142589.21042196,133645.89422058,136133.647670965,149664.11524341843,NaN,136133.647670965,0,0,NaN,NaN,0,0,0,0,NaN,NaN,72.70347682041542,NaN,NaN,NaN,136133.647670965,153523.08624715204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.70347682041542,NaN,NaN,NaN,136133.647670965,153523.08624715204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-04,139045.5301039651,144579.41318227,119664.09001843,133450.65281055248,146716.21298289736,NaN,133450.65281055248,0,0,NaN,NaN,0,0,0,0,NaN,NaN,69.28849890043054,NaN,NaN,NaN,133450.65281055248,149933.87649617856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.28849890043054,NaN,NaN,NaN,133450.65281055248,149933.87649617856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-05,136248.0914572588,136248.0914572588,123065.06941895,129493.23539144499,143584.7625117242,NaN,129493.23539144499,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.23772254184031,NaN,NaN,NaN,129493.23539144499,145185.87792734784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.23772254184031,NaN,NaN,NaN,129493.23539144499,145185.87792734784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-08,132870.6634243519,144226.71902221,132870.6634243519,137424.760221165,142464.7620952589,NaN,137424.760221165,0,0,NaN,NaN,0,0,0,0,NaN,NaN,62.11331147320428,NaN,NaN,NaN,137424.760221165,145185.87792734784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.11331147320428,NaN,NaN,NaN,137424.760221165,145185.87792734784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-09,135147.71182275843,139610.2043915,134779.55402076,136333.6126634975,141350.00765312047,NaN,136333.6126634975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,58.73577256165083,NaN,NaN,NaN,136333.6126634975,145185.87792734784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.73577256165083,NaN,NaN,NaN,136333.6126634975,145185.87792734784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-10,135740.66224312797,137172.83582113,117144.84601804,129300.19831991501,139159.1332289013,NaN,129300.19831991501,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.28196601700746,NaN,NaN,NaN,129300.19831991501,142247.31039868266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.28196601700746,NaN,NaN,NaN,129300.19831991501,142247.31039868266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-11,132520.4302815215,132520.4302815215,125962.2000194,129048.2739198775,137320.79517271515,NaN,129048.2739198775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,49.904533210516796,NaN,NaN,NaN,129048.2739198775,139376.00260011875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.904533210516796,NaN,NaN,NaN,129048.2739198775,139376.00260011875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-12,130784.3521006995,130784.3521006995,119916.01441847,123789.352069065,134860.5327902333,NaN,123789.352069065,0,0,NaN,NaN,0,0,0,0,NaN,NaN,45.09880115106538,NaN,NaN,NaN,123789.352069065,133636.8161693571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.09880115106538,NaN,NaN,NaN,123789.352069065,133636.8161693571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-15,127286.85208488225,127286.85208488225,113995.79101756,118876.82626830749,131954.40433170134,NaN,118876.82626830749,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.39735274084998,NaN,NaN,NaN,118876.82626830749,127858.54697879723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.39735274084998,NaN,NaN,NaN,118876.82626830749,127858.54697879723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-16,123081.83917659486,123081.83917659486,112736.16901736,116341.83699291751,129115.75572464973,NaN,116341.83699291751,0,0,NaN,NaN,0,0,0,0,NaN,NaN,33.27105460641214,NaN,NaN,NaN,116341.83699291751,123516.28773664682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.27105460641214,NaN,NaN,NaN,116341.83699291751,123516.28773664682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-17,119711.8380847562,119711.8380847562,113114.05561742,115381.37521777001,126618.59563248979,NaN,115381.37521777001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,27.214929957838574,NaN,NaN,NaN,115381.37521777001,120510.01191074305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.214929957838574,NaN,NaN,NaN,115381.37521777001,120510.01191074305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-18,117546.60665126311,118152.5436182,110846.73601707,113964.3004675525,124317.81469341028,NaN,113964.3004675525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,21.368283129177357,NaN,NaN,NaN,113964.3004675525,117700.09187112485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.368283129177357,NaN,NaN,NaN,113964.3004675525,117700.09187112485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-19,115755.4535594078,115885.22401785,110846.73601707,113644.0415740025,122377.12867169979,NaN,113644.0415740025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,15.909869429579995,NaN,NaN,NaN,113644.0415740025,116020.55329271438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.909869429579995,NaN,NaN,NaN,113644.0415740025,116020.55329271438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-22,114699.74756670516,115633.29961781,107193.83221651,111917.41471723499,120475.36249816073,NaN,111917.41471723499,0,0,NaN,NaN,0,0,0,0,NaN,NaN,10.83470775587584,NaN,NaN,NaN,111917.41471723499,113796.51330255046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.83470775587584,NaN,NaN,NaN,111917.41471723499,113796.51330255046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-23,113308.58114197008,115759.26181783,99006.28921525,108012.586516635,118209.40322879242,NaN,108012.586516635,0,0,NaN,NaN,0,0,1,0,NaN,NaN,6.1240420938569535,NaN,NaN,NaN,108012.586516635,110119.9184937235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,6.1240420938569535,NaN,NaN,NaN,108012.586516635,110119.9184937235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-24,110660.58382930254,124954.50241924,105304.39921622,113712.3760675125,117391.76192674153,NaN,113712.3760675125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.829830869080238,NaN,NaN,NaN,113712.3760675125,112230.43078428434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.829830869080238,NaN,NaN,NaN,113712.3760675125,112230.43078428434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-25,112186.47994840752,125332.3890193,112186.47994840752,118154.433051195,117530.42940391488,NaN,118154.433051195,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.9204247904166127,NaN,NaN,NaN,118154.433051195,114562.54848937767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9204247904166127,NaN,NaN,NaN,118154.433051195,114562.54848937767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-26,115170.45649980125,121805.44741876,107697.68101659,114909.33187319749,117053.86621651171,NaN,114909.33187319749,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.03313865774774996,NaN,NaN,NaN,114909.33187319749,114562.54848937767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03313865774774996,NaN,NaN,NaN,114909.33187319749,114562.54848937767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-29,115039.89418649937,119664.09001843,111463.95079717,116669.33871297,116983.95212495867,NaN,116669.33871297,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.34077083405126274,NaN,NaN,NaN,116669.33871297,114562.54848937767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.34077083405126274,NaN,NaN,NaN,116669.33871297,114562.54848937767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-30,115854.61644973469,117900.61921816,110846.73601707,114688.5831176625,116566.61230545028,NaN,114688.5831176625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,1.4313964921151756,NaN,NaN,NaN,114688.5831176625,114562.54848937767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4313964921151756,NaN,NaN,NaN,114688.5831176625,114562.54848937767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-03-31,115271.59978369859,144604.60562227,115271.59978369859,127851.63301969,118618.43425349386,NaN,127851.63301969,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.9598187603173995,NaN,NaN,NaN,127851.63301969,119917.57754638906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9598187603173995,NaN,NaN,NaN,127851.63301969,119917.57754638906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-01,121561.6164016943,142337.28602192,121561.6164016943,134915.9081022775,121581.61131690907,109375.73733349472,134915.9081022775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.5662368493010015,NaN,NaN,NaN,134915.9081022775,124481.67245899633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5662368493010015,NaN,NaN,NaN,134915.9081022775,124481.67245899633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-05,128238.7622519859,144856.53002231,128238.7622519859,136716.222846055,124333.35886766287,109793.1493260529,136716.222846055,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.9991884671659363,NaN,NaN,NaN,136716.222846055,126741.95699270547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9991884671659363,NaN,NaN,NaN,136716.222846055,126741.95699270547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-06,132477.49254902045,137802.64682122,132477.49254902045,135409.3650208525,126347.17816824281,110184.23658856892,135409.3650208525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4.3761784317473795,NaN,NaN,NaN,135409.3650208525,126741.95699270547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.3761784317473795,NaN,NaN,NaN,135409.3650208525,126741.95699270547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-07,133943.4287849365,140573.81522165,133943.4287849365,137424.76022116502,128361.28399604686,110600.12244555513,137424.76022116502,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4.588524866588487,NaN,NaN,NaN,137424.76022116502,128645.50586139616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.588524866588487,NaN,NaN,NaN,137424.76022116502,128645.50586139616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-08,135684.09450305076,143596.90802211,134905.51622078,137865.6279212325,130089.34652789879,111016.38970472578,137865.6279212325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4.75428630464084,NaN,NaN,NaN,137865.6279212325,130485.88358919436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.75428630464084,NaN,NaN,NaN,137865.6279212325,130485.88358919436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-09,136774.86121214164,142841.134822,135220.42172082,139298.4479464525,131763.72860399945,111448.17685345442,139298.4479464525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4.561978565312772,NaN,NaN,NaN,139298.4479464525,132902.48601418047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.561978565312772,NaN,NaN,NaN,139298.4479464525,132902.48601418047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-12,138036.65457929706,157199.56600221,138036.65457929706,147658.87406724,134653.75505186137,112001.01192542062,147658.87406724,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.95103719366064,NaN,NaN,NaN,147658.87406724,139620.981072814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.95103719366064,NaN,NaN,NaN,147658.87406724,139620.981072814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-13,142847.76432326852,159846.03182462,142847.76432326852,152225.318723445,137848.58481033111,112615.12347958893,152225.318723445,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.19081971591222,NaN,NaN,NaN,152225.318723445,144690.9045379992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.19081971591222,NaN,NaN,NaN,152225.318723445,144690.9045379992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-14,147536.54152335675,158711.11240244,142085.36162188,150288.334992645,140110.35757075183,113190.28701413941,150288.334992645,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.8616628497824586,NaN,NaN,NaN,150288.334992645,144690.9045379992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8616628497824586,NaN,NaN,NaN,150288.334992645,144690.9045379992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-15,148912.43825800088,151028.67782326,147123.84962266,148635.39602289,141660.36456204968,113731.43371656309,148635.39602289,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.650943053152464,NaN,NaN,NaN,148635.39602289,144690.9045379992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.650943053152464,NaN,NaN,NaN,148635.39602289,144690.9045379992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-16,148773.91714044544,156775.07338814,109587.11401688,132500.268011405,139994.89246193247,114017.98080503395,132500.268011405,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.0038469884951233,NaN,NaN,NaN,132500.268011405,139404.03576061898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0038469884951233,NaN,NaN,NaN,132500.268011405,139404.03576061898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-19,140637.09257592523,140637.09257592523,121049.67421864,128261.01016975248,137861.45931789975,114235.43163502966,128261.01016975247,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.491237415194698,NaN,NaN,NaN,128261.01016975248,137013.70493969152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.491237415194698,NaN,NaN,NaN,128261.01016975248,137013.70493969152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-20,134449.05137283885,137172.83582113,120041.97661849,128386.972369775,136138.8253273316,114451.48569204866,128386.97236977502,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.922699397427619,NaN,NaN,NaN,128386.972369775,137013.70493969152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.922699397427619,NaN,NaN,NaN,128386.972369775,137013.70493969152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-21,131418.01187130692,131418.01187130692,120419.86321855,126717.973219515,134425.94312591042,114638.76031078861,126717.973219515,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4.613554749518714,NaN,NaN,NaN,126717.973219515,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.613554749518714,NaN,NaN,NaN,126717.973219515,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-22,129067.99254541096,131000.68802017,127851.63301969,129268.7077699075,133488.26397027352,114862.11828726371,129268.7077699075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,5.508380433085231,NaN,NaN,NaN,129268.7077699075,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.508380433085231,NaN,NaN,NaN,129268.7077699075,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-23,129168.35015765924,134779.55402076,129168.35015765924,132669.6871704325,133339.43182484788,115133.98956792278,132669.6871704325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,6.3293593320352945,NaN,NaN,NaN,132669.6871704325,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.3293593320352945,NaN,NaN,NaN,132669.6871704325,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-26,130919.01866404587,134149.74302066,125962.2000194,131315.5935202225,132971.4612240069,115381.03695650751,131315.5935202225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,6.795501907534835,NaN,NaN,NaN,131315.5935202225,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.795501907534835,NaN,NaN,NaN,131315.5935202225,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-27,131117.30609213418,133771.8564206,126971.15724155,129867.6580309975,132407.13337073245,115602.2067439043,129867.6580309975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,7.374804220308014,NaN,NaN,NaN,129867.6580309975,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.374804220308014,NaN,NaN,NaN,129867.6580309975,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-28,130492.48206156584,131630.49902027,127221.82201959,130465.34867009001,132054.08160697928,115829.12494125064,130465.34867009,0,0,NaN,NaN,0,0,0,0,NaN,NaN,7.807109259175622,NaN,NaN,NaN,130465.34867009001,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.807109259175622,NaN,NaN,NaN,130465.34867009001,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-29,130478.91536582792,131630.49902027,127221.82201959,128890.8211698475,131478.94334568258,116028.54015084755,128890.8211698475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,8.335670559017743,NaN,NaN,NaN,128890.8211698475,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.335670559017743,NaN,NaN,NaN,128890.8211698475,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-04-30,129684.86826783771,131000.68802017,126088.16221942,128386.9723697725,130916.76680460802,116217.21850533495,128386.9723697725,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.058148598266124,NaN,NaN,NaN,128386.9723697725,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.058148598266124,NaN,NaN,NaN,128386.9723697725,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-03,129035.9203188051,133519.93202056,120799.0094406,127159.47073058,130233.62206387565,116384.27579121655,127159.47073058001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.840536059409647,NaN,NaN,NaN,127159.47073058,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.840536059409647,NaN,NaN,NaN,127159.47073058,135670.7336698693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-04,128097.69552469255,134347.50367469,119790.05221845,123933.2638825875,129088.10239455053,116499.52751780237,123933.2638825875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,10.865682198886226,NaN,NaN,NaN,123933.2638825875,133347.31864071195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.865682198886226,NaN,NaN,NaN,123933.2638825875,133347.31864071195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-05,126015.47970364003,126015.47970364003,116955.90271801,119538.12781841001,127351.7433807068,116545.91836208646,119538.12781841001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,12.489648342767344,NaN,NaN,NaN,119538.12781841001,129756.35587379761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.489648342767344,NaN,NaN,NaN,119538.12781841001,129756.35587379761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-06,122776.80376102502,122776.80376102502,119034.27901833,120608.806518575,126125.7548603192,116607.94718890308,120608.806518575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,14.526735498991055,NaN,NaN,NaN,120608.806518575,129756.35587379761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.526735498991055,NaN,NaN,NaN,120608.806518575,129756.35587379761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
