time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2020-09-15,106.18453399111155,111.8,106.18453399111155,109.35000000000001,111.66728786839663,131.14989025413476,109.35000000000001,0,0,5849,5904,0,0,0,0,NaN,NaN,0.5545169291031526,NaN,NaN,NaN,121.71780266969651,107.2220625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5545169291031526,NaN,NaN,NaN,121.71780266969651,107.2220625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-16,107.76726699555579,113.55,107.76726699555579,111.13749999999999,111.57096280141542,130.8443575784991,111.13749999999999,0,0,5849,5905,0,0,0,0,NaN,NaN,0.000016017995347453736,NaN,NaN,NaN,121.71780266969651,108.29711375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.000016017995347453736,NaN,NaN,NaN,121.71780266969651,108.29711375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-17,109.45238349777789,111.6,106.1,109.19999999999999,111.13987865570353,130.5139093711938,109.19999999999999,0,0,5849,5906,0,0,0,0,NaN,NaN,0.540040379359428,NaN,NaN,NaN,121.71780266969651,108.29711375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.540040379359428,NaN,NaN,NaN,121.71780266969651,108.29711375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-18,109.32619174888893,113.3,107.95,111.51249999999999,111.20762799103015,130.22381151819846,111.5125,0,0,5849,5907,0,0,0,0,NaN,NaN,2.0497156408852386,NaN,NaN,NaN,121.71780266969651,108.75712351249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.0497156408852386,NaN,NaN,NaN,121.71780266969651,108.75712351249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-21,110.41934587444446,113.2,105.1,110.15,111.01533199266103,129.91734111334046,110.15000000000002,0,0,5849,5908,0,0,0,0,NaN,NaN,4.5665543930292625,NaN,NaN,NaN,121.71780266969651,108.75712351249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.5665543930292625,NaN,NaN,NaN,121.71780266969651,108.75712351249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-22,110.28467293722224,113.9,109.6,112,111.19436253944994,129.64379392077038,112,0,0,5849,5909,0,0,0,0,NaN,NaN,7.97920154193374,NaN,NaN,NaN,121.71780266969651,109.360768691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.97920154193374,NaN,NaN,NaN,121.71780266969651,109.360768691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-23,111.14233646861112,114.157,106,109.91425,110.9616148050045,129.34257950976624,109.91425,0,0,5849,5910,0,0,0,0,NaN,NaN,13.253619400746874,NaN,NaN,NaN,121.71780266969651,109.360768691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.253619400746874,NaN,NaN,NaN,121.71780266969651,109.360768691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-24,110.52829323430555,110.52829323430555,102.1,104.925,109.86404847682186,128.9697920363347,104.925,0,0,5849,5911,0,0,0,0,NaN,NaN,20.040306072454715,NaN,NaN,NaN,121.71780266969651,107.93187499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.040306072454715,NaN,NaN,NaN,121.71780266969651,107.93187499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-25,107.72664661715277,116.5,103.7,109.725,109.83876693558152,128.67597841745936,109.725,0,0,5849,5912,0,0,0,0,NaN,NaN,28.07868533570178,NaN,NaN,NaN,121.71780266969651,107.93187499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.07868533570178,NaN,NaN,NaN,121.71780266969651,107.93187499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-28,108.72582330857638,119.893,108.6,113.49825000000001,110.50412749274852,128.444257372918,113.49825000000001,0,0,5849,5913,0,0,0,0,NaN,NaN,34.834093933297886,NaN,NaN,NaN,121.71780266969651,109.34022375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.834093933297886,NaN,NaN,NaN,121.71780266969651,109.34022375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-29,111.1120366542882,112.7,105.4,109,110.23064976679424,128.1473984817284,109,0,0,5849,5914,0,0,0,0,NaN,NaN,41.52933619114296,NaN,NaN,NaN,121.71780266969651,109.34022375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.52933619114296,NaN,NaN,NaN,121.71780266969651,109.34022375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-30,110.0560183271441,111.5,105.5,107.82499999999999,109.79325890010438,127.83713285605316,107.82499999999999,0,0,5849,5915,0,0,0,0,NaN,NaN,47.38935239116642,NaN,NaN,NaN,121.71780266969651,109.34022375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.38935239116642,NaN,NaN,NaN,121.71780266969651,109.34022375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-01,108.94050916357205,108.94050916357205,103.9,106.05000000000001,109.11266637281267,127.504504873518,106.05000000000001,0,0,5849,5916,0,0,0,0,NaN,NaN,52.493810420424566,NaN,NaN,NaN,121.71780266969651,109.34022375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.493810420424566,NaN,NaN,NaN,121.71780266969651,109.34022375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-02,107.49525458178603,108.6,101.2,105.125,108.38763612321037,127.16283304338796,105.125,0,0,5849,5917,0,0,0,0,NaN,NaN,59.008704094707795,NaN,NaN,NaN,121.71780266969651,109.18602625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.008704094707795,NaN,NaN,NaN,121.71780266969651,109.18602625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-05,106.310127290893,108.95,106.310127290893,107.4625,108.21942955535394,126.86206459997746,107.4625,0,0,5849,5918,0,0,0,0,NaN,NaN,65.71821259710889,NaN,NaN,NaN,121.71780266969651,109.18602625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.71821259710889,NaN,NaN,NaN,121.71780266969651,109.18602625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-06,106.8863136454465,112.2,105.5,108.1,108.19771509074413,126.57562086562666,108.1,0,0,5849,5919,0,0,0,0,NaN,NaN,73.08207799626115,NaN,NaN,NaN,121.71780266969651,109.18602625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.08207799626115,NaN,NaN,NaN,121.71780266969651,109.18602625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-07,107.49315682272325,115.1,107,110.375,108.5935850742452,126.32828314248732,110.375,0,0,5849,5920,0,0,0,0,NaN,NaN,79.53403596646126,NaN,NaN,NaN,121.71780266969651,109.18602625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.53403596646126,NaN,NaN,NaN,121.71780266969651,109.18602625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-08,108.93407841136163,117.7,106.4,111.67500000000001,109.15384233347335,126.10456889603714,111.67500000000003,0,0,5849,5921,0,0,0,0,NaN,NaN,83.14983132793967,NaN,NaN,NaN,121.71780266969651,109.18602625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.14983132793967,NaN,NaN,NaN,121.71780266969651,109.18602625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-09,110.30453920568081,111.1,108.15,109.98750000000001,109.30541645466002,125.85850677548696,109.98750000000001,0,0,5849,5922,0,0,0,0,NaN,NaN,85.38791590623813,NaN,NaN,NaN,121.71780266969651,109.18602625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.38791590623813,NaN,NaN,NaN,121.71780266969651,109.18602625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-12,110.14601960284041,115.5,109,113.35,110.04079528108547,125.66753720639555,113.35,0,0,5849,5923,0,0,0,0,NaN,NaN,86.53428310150136,NaN,NaN,NaN,121.71780266969651,109.360875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.53428310150136,NaN,NaN,NaN,121.71780266969651,109.360875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-13,111.74800980142021,117.15,111.74800980142021,114.11250000000001,110.78110522997902,125.49112442461852,114.11250000000001,0,0,5849,5924,0,0,0,0,NaN,NaN,86.15110328787766,NaN,NaN,NaN,121.71780266969651,109.87323625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.15110328787766,NaN,NaN,NaN,121.71780266969651,109.87323625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-14,112.93025490071011,118.7,112.6,115.2,111.58454064271011,125.33400802118923,115.2,0,0,5849,5925,0,0,0,0,NaN,NaN,85.16790616209117,NaN,NaN,NaN,121.71780266969651,110.70396707500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.16790616209117,NaN,NaN,NaN,121.71780266969651,110.70396707500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-15,114.06512745035505,117.4,106.5,113.35,111.90553325312645,125.15104606666726,113.35,0,0,5849,5926,0,0,0,0,NaN,NaN,84.48506462834199,NaN,NaN,NaN,121.71780266969651,110.70396707500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.48506462834199,NaN,NaN,NaN,121.71780266969651,110.70396707500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-16,113.70756372517752,119.2,113.70756372517752,116.825,112.79998175255801,125.02393085954257,116.82499999999999,0,0,5849,5927,0,0,0,0,NaN,NaN,83.90128216185877,NaN,NaN,NaN,121.71780266969651,111.99423503825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.90128216185877,NaN,NaN,NaN,121.71780266969651,111.99423503825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-19,115.26628186258876,120.4,114.5,116.9,113.54543961572928,124.89990138077093,116.9,0,0,5849,5928,0,0,0,0,NaN,NaN,82.66510878797126,NaN,NaN,NaN,121.71780266969651,112.61592683366001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.66510878797126,NaN,NaN,NaN,121.71780266969651,112.61592683366001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-20,116.08314093129438,117.65,110.5,112.6625,113.38490514014214,124.71307082533932,112.66249999999998,0,0,5849,5929,0,0,0,0,NaN,NaN,81.48383549334828,NaN,NaN,NaN,121.71780266969651,112.61592683366001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.48383549334828,NaN,NaN,NaN,121.71780266969651,112.61592683366001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-21,114.37282046564718,114.37282046564718,98.45,105.2125,111.89901329647994,124.41535218678452,105.21250000000002,0,0,5849,5930,0,0,0,0,NaN,NaN,80.99664204225971,NaN,NaN,NaN,121.71780266969651,110.1796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.99664204225971,NaN,NaN,NaN,121.71780266969651,110.1796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-22,109.7926602328236,109.7926602328236,97.5,100.625,109.84919269711995,124.05214070301682,100.625,0,0,5849,5931,0,0,0,0,NaN,NaN,80.77501374615521,NaN,NaN,NaN,121.71780266969651,107.668109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.77501374615521,NaN,NaN,NaN,121.71780266969651,107.668109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-23,105.2088301164118,105.2088301164118,99.8,101.65,108.35843038855269,123.71012328770358,101.65,0,0,5849,5932,0,0,0,0,NaN,NaN,80.28881672460143,NaN,NaN,NaN,121.71780266969651,107.668109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.28881672460143,NaN,NaN,NaN,121.71780266969651,107.668109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-26,103.4294150582059,103.4294150582059,94.5,98.075,106.4887157724522,123.31874735964703,98.075,0,0,5849,5933,0,0,0,0,NaN,NaN,79.90858845700991,NaN,NaN,NaN,121.71780266969651,105.8940228125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.90858845700991,NaN,NaN,NaN,121.71780266969651,105.8940228125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-27,100.75220752910295,100.75220752910295,95,98.625,105.05894926836997,122.94174358316387,98.625,0,0,5849,5934,0,0,0,0,NaN,NaN,79.62395840962802,NaN,NaN,NaN,121.71780266969651,105.8940228125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.62395840962802,NaN,NaN,NaN,121.71780266969651,105.8940228125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-28,99.68860376455147,99.68860376455147,93.6,95.975,103.40732212866634,122.5300375742606,95.975,0,0,5849,5935,0,0,0,0,NaN,NaN,79.37303138175086,NaN,NaN,NaN,121.71780266969651,104.045810759375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.37303138175086,NaN,NaN,NaN,121.71780266969651,104.045810759375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-29,97.83180188227573,98.15,92.2,95.16250000000001,101.90826355981791,122.11221257312685,95.16250000000001,0,0,5849,5936,0,0,0,0,NaN,NaN,79.1502082248794,NaN,NaN,NaN,121.71780266969651,102.62231346825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.1502082248794,NaN,NaN,NaN,121.71780266969651,102.62231346825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-30,96.49715094113787,96.49715094113787,92.5,94.484,100.55839745803283,121.69040780101804,94.484,0,0,5849,5937,0,0,0,0,NaN,NaN,79.02209345134291,NaN,NaN,NaN,121.71780266969651,101.11320394801248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.02209345134291,NaN,NaN,NaN,121.71780266969651,101.11320394801248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-02,95.49057547056893,96.5,92.8,94.52499999999999,99.46141610202686,121.27566875062082,94.52499999999999,0,0,5849,5938,0,0,0,0,NaN,NaN,78.83494271986567,NaN,NaN,NaN,121.71780266969651,101.11320394801248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.83494271986567,NaN,NaN,NaN,121.71780266969651,101.11320394801248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-03,95.00778773528447,97.65,94.5,96.38749999999999,98.9025222652947,120.89569670862662,96.38749999999999,0,0,5849,5939,0,0,0,0,NaN,NaN,78.42290270122207,NaN,NaN,NaN,121.71780266969651,101.11320394801248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.42290270122207,NaN,NaN,NaN,121.71780266969651,101.11320394801248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-04,95.69764386764223,103.85,95.69764386764223,98.6625,98.85888185342294,120.55625859093766,98.6625,0,0,5849,5940,0,0,0,0,NaN,NaN,77.72207431291875,NaN,NaN,NaN,121.71780266969651,101.11320394801248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.72207431291875,NaN,NaN,NaN,121.71780266969651,101.11320394801248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-05,97.18007193382111,98.9,94.8,97.55000000000001,98.62090333461877,120.20501800176304,97.55000000000001,0,0,5849,5941,0,0,0,0,NaN,NaN,77.2492098195738,NaN,NaN,NaN,121.71780266969651,101.11320394801248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.2492098195738,NaN,NaN,NaN,121.71780266969651,101.11320394801248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-06,97.36503596691057,99.9,93.4,96.92500000000001,98.31255727377899,119.84959787959872,96.92500000000001,0,0,5849,5942,0,0,0,0,NaN,NaN,77.15540108997834,NaN,NaN,NaN,121.71780266969651,101.11320394801248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.15540108997834,NaN,NaN,NaN,121.71780266969651,101.11320394801248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-09,97.14501798345529,102.2,88.5,94.75,97.66481958763735,119.46639791197126,94.75,0,0,5849,5943,0,0,0,0,NaN,NaN,77.1255765097487,NaN,NaN,NaN,121.71780266969651,101.11320394801248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.1255765097487,NaN,NaN,NaN,121.71780266969651,101.11320394801248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-10,95.94750899172764,95.94750899172764,84.6,88.007,95.90885238988511,118.98610176064345,88.007,0,0,5849,5944,0,0,0,0,NaN,NaN,77.19895520732376,NaN,NaN,NaN,121.71780266969651,96.09851723737026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.19895520732376,NaN,NaN,NaN,121.71780266969651,96.09851723737026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-11,91.97725449586383,91.97725449586383,81,84.6125,93.85497013717873,118.46131394750385,84.6125,0,0,5849,5945,0,0,0,0,NaN,NaN,77.29970698033813,NaN,NaN,NaN,121.71780266969651,92.3456261175225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.29970698033813,NaN,NaN,NaN,121.71780266969651,92.3456261175225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-12,88.29487724793191,88.29487724793191,80.1,83.35,91.94497556678259,117.92526335288548,83.35,0,0,5849,5946,0,0,0,0,NaN,NaN,77.328823569332,NaN,NaN,NaN,121.71780266969651,89.7069258493171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.328823569332,NaN,NaN,NaN,121.71780266969651,89.7069258493171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-13,85.82243862396595,87.2,81.3,85.275,90.73225273645848,117.42678604978799,85.275,0,0,5849,5947,0,0,0,0,NaN,NaN,77.19386928632144,NaN,NaN,NaN,104.52444366701417,89.7069258493171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.19386928632144,NaN,NaN,NaN,104.52444366701417,89.7069258493171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-16,85.54871931198298,88.6,84.4,86.9,90.03547951164785,116.96072824750115,86.9,0,0,5849,5948,0,0,0,0,NaN,NaN,76.9144971748414,NaN,NaN,NaN,104.52444366701417,89.7069258493171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.9144971748414,NaN,NaN,NaN,104.52444366701417,89.7069258493171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-17,86.22435965599149,89.5,85.593,87.62325000000001,89.59689232771188,116.5128278162416,87.62325000000001,0,0,5849,5949,0,0,0,0,NaN,NaN,76.55341917758972,NaN,NaN,NaN,104.52444366701417,89.7069258493171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.55341917758972,NaN,NaN,NaN,104.52444366701417,89.7069258493171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-18,86.92380482799575,89.45,83.7,86.6625,89.06336644994609,116.05709762057378,86.6625,0,0,5849,5950,0,0,0,0,NaN,NaN,77.08106840451731,NaN,NaN,NaN,104.52444366701417,89.7069258493171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.08106840451731,NaN,NaN,NaN,104.52444366701417,89.7069258493171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-19,86.79315241399787,86.79315241399787,82.945,84.53625,88.24025436813771,115.57586330575586,84.53625,0,0,5849,5951,0,0,0,0,NaN,NaN,77.35047456309168,NaN,NaN,NaN,104.52444366701417,89.7069258493171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.35047456309168,NaN,NaN,NaN,104.52444366701417,89.7069258493171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-20,85.66470120699893,85.66470120699893,80.6,83.15,87.31475357393086,115.08081195757639,83.15,0,0,5849,5952,0,0,0,0,NaN,NaN,77.5737544072051,NaN,NaN,NaN,104.52444366701417,87.86355587000149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.5737544072051,NaN,NaN,NaN,104.52444366701417,87.86355587000149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-23,84.40735060349947,84.8,80.3,82.5,86.43934383321616,114.58339498112484,82.5,0,0,5849,5953,0,0,0,0,NaN,NaN,77.54854752014315,NaN,NaN,NaN,104.52444366701417,86.02698910900105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.54854752014315,NaN,NaN,NaN,104.52444366701417,86.02698910900105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-24,83.45367530174974,84.9,81.25,83.3375,85.87537222717685,114.10635841652751,83.33750000000002,0,0,5849,5954,0,0,0,0,NaN,NaN,77.54996606387266,NaN,NaN,NaN,104.52444366701417,86.02698910900105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.54996606387266,NaN,NaN,NaN,104.52444366701417,86.02698910900105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-25,83.39558765087487,83.39558765087487,80.1,81.425,85.06621364041743,113.60740637963396,81.425,0,0,5849,5955,0,0,0,0,NaN,NaN,77.55588004156292,NaN,NaN,NaN,104.52444366701417,84.14820770303069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.55588004156292,NaN,NaN,NaN,104.52444366701417,84.14820770303069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-27,82.41029382543744,83.2,80.2,81.95,84.49962934215972,113.1240871982655,81.95,0,0,5849,5956,0,0,0,0,NaN,NaN,77.68208569087143,NaN,NaN,NaN,104.52444366701417,84.14820770303069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.68208569087143,NaN,NaN,NaN,104.52444366701417,84.14820770303069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-30,82.18014691271873,82.35,76.7,79.4375,83.57924218903977,112.60978815707061,79.4375,0,0,5849,5957,0,0,0,0,NaN,NaN,78.2569656532992,NaN,NaN,NaN,104.52444366701417,81.81635292993965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.2569656532992,NaN,NaN,NaN,104.52444366701417,81.81635292993965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
