time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-05-09,3.305247236419445,3.32,3.18,3.2483,3.319096843220837,5.810917332196116,3.2483000000000004,0,0,3663,4269,0,0,0,0,NaN,NaN,77.54396138888679,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.54396138888679,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,3.2767736182097225,3.3499,3.245,3.31105,3.3176337808170486,5.772751418727473,3.31105,0,0,3663,4270,0,0,0,0,NaN,NaN,76.70680082818366,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.70680082818366,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,3.293911809104861,3.35,3.21,3.2925,3.313064002486676,5.734884984853771,3.2925,0,0,3663,4271,0,0,0,0,NaN,NaN,75.97242657765922,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.97242657765922,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,3.2932059045524307,3.33,3.19,3.25,3.3015978202163714,5.696947809512492,3.25,0,0,3663,4272,0,0,0,0,NaN,NaN,75.29662387131123,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.29662387131123,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,3.2716029522762153,3.49,3.251,3.3752500000000003,3.3149891256315764,5.661502041428332,3.3752500000000007,0,0,3663,4273,0,0,0,0,NaN,NaN,74.18826197766852,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.18826197766852,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,3.323426476138108,3.4412,3.2351,3.3718749999999997,3.3253320118803806,5.626545903391259,3.3718749999999997,0,0,3663,4274,0,0,0,0,NaN,NaN,73.21674961047776,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.21674961047776,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,3.3476507380690537,3.44,3.2614,3.3306999999999998,3.3263080097203113,5.591494820896735,3.3306999999999998,0,0,3663,4275,0,0,0,0,NaN,NaN,72.85806211815805,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.85806211815805,NaN,NaN,NaN,5.296260799278555,3.2882453073923674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,3.3391753690345265,3.59,3.3391753690345265,3.4450000000000003,3.3478883715893457,5.558723907600602,3.4450000000000003,0,0,3663,4276,0,0,0,0,NaN,NaN,73.58053366277589,NaN,NaN,NaN,5.296260799278555,3.35729675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.58053366277589,NaN,NaN,NaN,5.296260799278555,3.35729675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,3.3920876845172634,3.69,3.3920876845172634,3.565175,3.3873950313003736,5.52828804641586,3.565175,0,0,3663,4277,0,0,0,0,NaN,NaN,76.21499282391356,NaN,NaN,NaN,5.296260799278555,3.4218179725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.21499282391356,NaN,NaN,NaN,5.296260799278555,3.4218179725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,3.4786313422586317,3.7547,3.3977,3.5931,3.4247959347003056,5.498743190745389,3.5930999999999997,0,0,3663,4278,0,0,0,0,NaN,NaN,77.48797507177497,NaN,NaN,NaN,5.296260799278555,3.44521964415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.48797507177497,NaN,NaN,NaN,5.296260799278555,3.44521964415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,3.535865671129316,3.75,3.535865671129316,3.653525,3.466383037482068,5.470571920657673,3.653525,0,0,3663,4279,0,0,0,0,NaN,NaN,75.58412874699317,NaN,NaN,NaN,5.296260799278555,3.4914605011765003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.58412874699317,NaN,NaN,NaN,5.296260799278555,3.4914605011765003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,3.594695335564658,3.73,3.57,3.628425,3.4958452124853285,5.442447540189617,3.628425,0,0,3663,4280,0,0,0,0,NaN,NaN,73.74188701259537,NaN,NaN,NaN,5.296260799278555,3.4914605011765003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.74188701259537,NaN,NaN,NaN,5.296260799278555,3.4914605011765003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,3.6115601677823292,3.66,3.5527,3.58135,3.511391537487996,5.414033837285959,3.58135,0,0,3663,4281,0,0,0,0,NaN,NaN,72.96986853729014,NaN,NaN,NaN,5.296260799278555,3.4914605011765003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.96986853729014,NaN,NaN,NaN,5.296260799278555,3.4914605011765003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,3.596455083891165,3.77,3.52,3.615,3.530229439762906,5.386567671831211,3.6150000000000007,0,0,3663,4282,0,0,0,0,NaN,NaN,72.94289073510032,NaN,NaN,NaN,5.296260799278555,3.4914605011765003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.94289073510032,NaN,NaN,NaN,5.296260799278555,3.4914605011765003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,3.6057275419455825,3.77,3.6057275419455825,3.6950000000000003,3.5601877234423775,5.360742211192567,3.6950000000000003,0,0,3663,4283,0,0,0,0,NaN,NaN,73.69470308732562,NaN,NaN,NaN,5.296260799278555,3.5341342410353205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.69470308732562,NaN,NaN,NaN,5.296260799278555,3.5341342410353205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,3.6503637709727914,3.81,3.62,3.7326750000000004,3.5915490464528546,5.335886223235428,3.7326750000000004,0,0,3663,4284,0,0,0,0,NaN,NaN,70.96670100601544,NaN,NaN,NaN,5.296260799278555,3.579927229880022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.96670100601544,NaN,NaN,NaN,5.296260799278555,3.579927229880022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-01,3.691519385486396,3.98,3.6421,3.81105,3.631458310734154,5.312606280895956,3.81105,0,0,3663,4285,0,0,0,0,NaN,NaN,67.56164405277478,NaN,NaN,NaN,5.296260799278555,3.653663078501618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.56164405277478,NaN,NaN,NaN,5.296260799278555,3.653663078501618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,3.751284692743198,5.79,3.751284692743198,5.0325,3.886193163327944,5.308329849126552,5.0325,0,0,3663,4286,0,0,0,0,NaN,NaN,53.273983293176066,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.273983293176066,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,4.391892346371598,4.9,4.14,4.5625,4.009158042722864,5.296943133872712,4.5625,0,0,3663,4287,0,0,0,0,NaN,NaN,44.424840329835206,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.424840329835206,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,4.477196173185799,4.477196173185799,4.1101,4.274875,4.057470216773252,5.2813390402258005,4.274875,0,0,3663,4288,0,0,0,0,NaN,NaN,37.88158425759992,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.88158425759992,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-07,4.3760355865928995,4.5468,4.29,4.4267,4.124602904632661,5.268291115947544,4.4267,0,0,3663,4289,0,0,0,0,NaN,NaN,30.270884461095417,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.270884461095417,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-08,4.4013677932964494,4.4013677932964494,4.1613,4.282825,4.153370558335813,5.2532458317346045,4.282825,0,0,3663,4290,0,0,0,0,NaN,NaN,23.923690660592985,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.923690660592985,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-09,4.342096396648225,4.6077,4.2,4.361924999999999,4.191289547729301,5.239637880105069,4.361924999999999,0,0,3663,4291,0,0,0,0,NaN,NaN,17.470475930666066,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.470475930666066,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-12,4.352010698324112,4.6,4.25,4.4625,4.240600539051247,5.22777317964545,4.4625,0,0,3663,4292,0,0,0,0,NaN,NaN,11.526491749810786,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.526491749810786,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-13,4.407255349162057,4.56,4.38,4.475,4.283218622860111,5.216280459345519,4.475,0,0,3663,4293,0,0,0,0,NaN,NaN,6.994505538236785,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.994505538236785,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-14,4.441127674581028,4.66,4.3001,4.522525,4.3267288732491815,5.205688772943297,4.522525,0,0,3663,4294,0,0,0,0,NaN,NaN,3.4785052286190776,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4785052286190776,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-15,4.481826337290514,4.6279,4.28,4.486975,4.355864532658421,5.194716043585385,4.486975,0,0,3663,4295,0,0,0,0,NaN,NaN,1.1772415561492233,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1772415561492233,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-16,4.484400668645257,4.62,4.365,4.49375,4.3809346176296176,5.184014271927593,4.49375,0,0,3663,4296,0,0,0,0,NaN,NaN,0.09581481815903843,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09581481815903843,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-20,4.489075334322629,4.5569,4.2001,4.406750000000001,4.385628323515141,5.172147641821828,4.406750000000001,0,0,3663,4297,0,0,0,0,NaN,NaN,0.1382458144351676,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1382458144351676,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-21,4.447912667161315,4.447912667161315,4.2046,4.326174999999999,4.37481862833057,5.159232028969587,4.326174999999999,0,0,3663,4298,0,0,0,0,NaN,NaN,1.0190276234582099,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0190276234582099,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-22,4.387043833580657,4.4474,4.22,4.30685,4.36246069590683,5.146218562878448,4.30685,0,0,3663,4299,0,0,0,0,NaN,NaN,2.7358201382959275,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7358201382959275,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-23,4.346946916790328,4.346946916790328,4.11,4.212475,4.335190569378316,5.131962935964273,4.212475,0,0,3663,4300,0,0,0,0,NaN,NaN,4.642881037573399,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.642881037573399,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-26,4.279710958395164,4.279710958395164,3.95,4.029974999999999,4.279696829491349,5.1151386926671085,4.029974999999999,0,0,3663,4301,0,0,0,0,NaN,NaN,5.658541703274745,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.658541703274745,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-27,4.154842979197582,4.27,3.99,4.0775,4.242933769583831,5.099296880565321,4.0775,0,0,3663,4302,0,0,0,0,NaN,NaN,6.291935898358359,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.291935898358359,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-28,4.116171489598791,4.3,3.96,4.09475,4.215991266023135,5.083960286968904,4.09475,0,0,3663,4303,0,0,0,0,NaN,NaN,6.581525575990818,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.581525575990818,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-29,4.105460744799396,4.17,4.06,4.109999999999999,4.196720126746201,5.0690906642670885,4.109999999999999,0,0,3663,4304,0,0,0,0,NaN,NaN,6.90740143256449,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.90740143256449,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-30,4.107730372399698,4.15,4.01,4.0775,4.175043740065074,5.053951875499652,4.0775,0,0,3663,4305,0,0,0,0,NaN,NaN,7.565426432364202,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.565426432364202,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-03,4.092615186199849,4.092615186199849,3.99,4.01,4.14503578732597,5.038013678927138,4.01,0,1,3663,4306,0,0,0,0,NaN,NaN,8.677166781384617,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.677166781384617,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-05,4.051307593099924,4.07,3.93,4.015000000000001,4.1213929169030665,5.022395149477869,4.015000000000001,0,0,3663,4307,0,0,0,0,NaN,NaN,10.56235678291451,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.56235678291451,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-06,4.033153796549962,4.033153796549962,3.86,3.9225,4.085230568375236,5.0056028571194275,3.9225,0,0,3663,4308,0,0,0,0,NaN,NaN,12.063288962066387,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.063288962066387,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-07,3.977826898274981,4.04,3.9,3.9777500000000003,4.065688646852466,4.98991044708707,3.9777500000000003,0,0,3663,4309,0,0,0,0,NaN,NaN,13.668190457256433,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.668190457256433,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-10,3.9777884491374906,4.2388,3.9763,4.0687750000000005,4.0662498019702,4.9758473104903205,4.0687750000000005,0,0,3663,4310,0,0,0,0,NaN,NaN,14.97223416094173,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.97223416094173,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-11,4.023281724568745,4.335,4.023281724568745,4.18985,4.088722565248345,4.963847351551537,4.18985,0,0,3663,4311,0,0,0,0,NaN,NaN,17.14641616347103,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.14641616347103,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-12,4.106565862284373,4.3312,4.106565862284373,4.225300000000001,4.113554826112282,4.9525718194667805,4.225300000000001,0,0,3663,4312,0,0,0,0,NaN,NaN,20.00930578351861,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.00930578351861,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-13,4.165932931142187,4.32,4.1,4.1975,4.1288175850009585,4.94104400542912,4.1975,0,0,3663,4313,0,0,0,0,NaN,NaN,22.261488853163915,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.261488853163915,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-14,4.181716465571093,4.27,4.04,4.135,4.12994166045533,4.928737990079057,4.135,0,0,3663,4314,0,0,0,0,NaN,NaN,23.40766007556708,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.40766007556708,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-17,4.158358232785547,4.158358232785547,4.01,4.0575,4.116770449463452,4.915436646719071,4.0575,0,0,3663,4315,0,0,0,0,NaN,NaN,26.71433470769618,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.71433470769618,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-18,4.107929116392773,4.107929116392773,3.9584,4.009625,4.0972894586519155,4.901607461272978,4.009625,0,0,3663,4316,0,0,0,0,NaN,NaN,31.527191671304944,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.527191671304944,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-19,4.0587770581963865,4.11,3.96,4.03375,4.0857368298061125,4.888357729039803,4.03375,0,0,3663,4317,0,0,0,0,NaN,NaN,33.74180419428186,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.74180419428186,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-20,4.046263529098193,4.16,4.046263529098193,4.1225,4.092421042568637,4.876665244626982,4.1225,0,0,3663,4318,0,0,0,0,NaN,NaN,35.96253416530054,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.96253416530054,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-21,4.0843817645490965,4.1999,4.0843817645490965,4.147475,4.102430853010703,4.8655325691364935,4.147475,0,0,3663,4319,0,0,0,0,NaN,NaN,37.623882473955646,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.623882473955646,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-24,4.115928382274548,4.2,4.1025,4.155625000000001,4.112102516099666,4.854694285638226,4.155625000000001,0,0,3663,4320,0,0,0,0,NaN,NaN,38.719365550004945,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.719365550004945,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-25,4.135776691137274,4.23,4.1101,4.175025,4.123542967717909,4.844317655323139,4.175025,0,0,3663,4321,0,0,0,0,NaN,NaN,40.356224353120375,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.356224353120375,NaN,NaN,NaN,5.296260799278555,4.425691582016278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
