time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-05-23,14.740210174753136,14.9,14.02,14.459999999999999,15.052280648624539,29.58360029864372,14.459999999999999,0,0,NaN,515,0,0,0,0,NaN,NaN,83.86540593681823,NaN,NaN,NaN,28.62596929876656,15.61598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.86540593681823,NaN,NaN,NaN,28.62596929876656,15.61598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,14.600105087376567,14.8,13.8,14.306000000000001,14.916593257965532,29.350354492557557,14.306000000000001,0,0,NaN,516,0,0,0,0,NaN,NaN,83.09185877974721,NaN,NaN,NaN,28.62596929876656,15.5344856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.09185877974721,NaN,NaN,NaN,28.62596929876656,15.5344856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,14.453052543688283,14.6,13,13.7805,14.710030847426344,29.112646790381106,13.7805,0,0,NaN,517,0,0,0,0,NaN,NaN,82.41338375980736,NaN,NaN,NaN,28.62596929876656,15.182261464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.41338375980736,NaN,NaN,NaN,28.62596929876656,15.182261464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,14.116776271844142,14.198,13.2,13.602,14.508570693348826,28.875843022589027,13.602,0,0,NaN,518,0,0,0,0,NaN,NaN,81.74260570739126,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.74260570739126,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,13.859388135922071,14.4,13.4,13.910499999999999,14.399830567285402,28.647364503160187,13.9105,0,0,NaN,519,0,0,0,0,NaN,NaN,80.89908630455476,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.89908630455476,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,13.884944067961035,16,13.8,14.736,14.46095228232442,28.43497725883713,14.736,0,0,NaN,520,0,0,0,0,NaN,NaN,79.81439593334318,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.81439593334318,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-01,14.310472033980517,15.746,13.998,14.93,14.546233685538162,28.228794399923586,14.93,0,0,NaN,521,0,0,0,0,NaN,NaN,78.67582937325507,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.67582937325507,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,14.620236016990258,15.66,14.58,15.3555,14.693373015440315,28.032255554123225,15.3555,0,0,NaN,522,0,0,0,0,NaN,NaN,77.10061918459651,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.10061918459651,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,14.987868008495129,16,14.8,15.439,14.82894155808753,27.839992110548824,15.439,0,0,NaN,523,0,0,0,0,NaN,NaN,75.3525488744755,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.3525488744755,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,15.213434004247564,16.8,14.99,15.9895,15.039952183889797,27.65906856687632,15.989500000000001,0,0,NaN,524,0,0,0,0,NaN,NaN,73.25665741451589,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.25665741451589,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-07,15.601467002123782,16.602,14.082,15.3625,15.098597241364379,27.4713346956263,15.3625,0,0,NaN,525,0,0,0,0,NaN,NaN,71.67507748704715,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.67507748704715,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-08,15.48198350106189,15.48198350106189,13.8,14.122995,14.921215015661765,27.26754324989155,14.122995,0,0,NaN,526,0,0,0,0,NaN,NaN,70.5929595084352,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.5929595084352,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-09,14.802489250530945,15.8,13.2,14.507,14.845903194632353,27.07272579569473,14.507,0,0,NaN,527,0,0,0,0,NaN,NaN,69.19597162833733,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.19597162833733,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-12,14.654744625265472,14.73,13.2,14.003499999999999,14.69273897742647,26.873195630874964,14.003499999999999,0,0,NaN,528,0,0,0,0,NaN,NaN,68.25158404788397,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.25158404788397,NaN,NaN,NaN,28.62596929876656,14.95882043224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-13,14.329122312632736,14.329122312632736,13.2,13.5715,14.488877345167113,26.670116308266184,13.5715,0,0,NaN,529,0,0,0,0,NaN,NaN,67.39869453175862,NaN,NaN,NaN,28.62596929876656,14.7789219803712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.39869453175862,NaN,NaN,NaN,28.62596929876656,14.7789219803712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-14,13.950311156316367,14.093,13.1,13.48425,14.306217827864002,26.46880537226212,13.48425,0,0,NaN,530,0,0,0,0,NaN,NaN,66.44092672293868,NaN,NaN,NaN,27.594687885864396,14.54763993331552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.44092672293868,NaN,NaN,NaN,27.594687885864396,14.54763993331552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-15,13.717280578158183,15.2,13.4,14.169999999999998,14.281450950070546,26.281037351311554,14.169999999999998,0,0,NaN,531,0,0,0,0,NaN,NaN,65.29087264753466,NaN,NaN,NaN,22.70575619647513,14.54763993331552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.29087264753466,NaN,NaN,NaN,22.70575619647513,14.54763993331552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-16,13.943640289079092,14.8,13.23,13.972000000000001,14.225187140966812,26.093113116940383,13.972000000000001,0,0,NaN,532,0,0,0,0,NaN,NaN,64.73186244235549,NaN,NaN,NaN,22.478814915492762,14.54763993331552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.73186244235549,NaN,NaN,NaN,22.478814915492762,14.54763993331552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-20,13.957820144539546,13.957820144539546,12.4,12.95,13.9933349335183,25.892454901414578,12.95,0,0,NaN,533,0,0,0,0,NaN,NaN,65.13238365857369,NaN,NaN,NaN,21.42803584091529,14.041022245318725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.13238365857369,NaN,NaN,NaN,21.42803584091529,14.041022245318725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-21,13.453910072269773,13.453910072269773,11.68,12.237499999999999,13.674092218333154,25.68398230749985,12.237499999999999,0,0,NaN,534,0,0,0,0,NaN,NaN,66.78525707541097,NaN,NaN,NaN,20.68866737484307,13.380845073801794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.78525707541097,NaN,NaN,NaN,20.68866737484307,13.380845073801794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-22,12.845705036134886,12.845705036134886,11.6,12.12975,13.393302724090763,25.47704746311054,12.12975,0,0,NaN,535,0,0,0,0,NaN,NaN,69.2165247862272,NaN,NaN,NaN,20.549561457035047,13.039637256089364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.2165247862272,NaN,NaN,NaN,20.549561457035047,13.039637256089364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-23,12.487727518067443,13.388,12.006,12.495000000000001,13.22997495607426,25.278848265200455,12.495000000000001,0,0,NaN,536,0,0,0,0,NaN,NaN,71.05050041308458,NaN,NaN,NaN,20.549561457035047,13.039637256089364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.05050041308458,NaN,NaN,NaN,20.549561457035047,13.039637256089364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-26,12.491363759033721,13.3,12.104,12.621500000000001,13.11934314587894,25.08560630695312,12.621500000000001,0,0,NaN,537,0,0,0,0,NaN,NaN,73.23234299093006,NaN,NaN,NaN,20.549561457035047,13.039637256089364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.23234299093006,NaN,NaN,NaN,20.549561457035047,13.039637256089364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-27,12.556431879516861,12.886,12.006,12.480999999999998,13.003280755719132,24.893169569442385,12.481,0,0,NaN,538,0,0,0,0,NaN,NaN,81.1508772648984,NaN,NaN,NaN,20.549561457035047,13.039637256089364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.1508772648984,NaN,NaN,NaN,20.549561457035047,13.039637256089364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-28,12.51871593975843,13.6,12.51871593975843,13.1125,13.023138800133836,24.713312018763876,13.1125,0,0,NaN,539,0,0,0,0,NaN,NaN,80.96175420681293,NaN,NaN,NaN,20.549561457035047,13.039637256089364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.96175420681293,NaN,NaN,NaN,20.549561457035047,13.039637256089364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-29,12.815607969879215,14.798,12.815607969879215,14.032,13.206568109200411,24.55023855282855,14.032,0,0,NaN,540,0,0,0,0,NaN,NaN,79.69692406700378,NaN,NaN,NaN,20.549561457035047,13.33767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.69692406700378,NaN,NaN,NaN,20.549561457035047,13.33767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-30,13.423803984939607,14.798,13.002,14.002500000000001,13.3512829984367,24.389204376449488,14.002500000000001,0,0,NaN,541,0,0,0,0,NaN,NaN,78.37216489947286,NaN,NaN,NaN,20.549561457035047,13.33767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.37216489947286,NaN,NaN,NaN,20.549561457035047,13.33767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-03,13.713151992469804,14.546,13.234,13.778500000000001,13.428958816902755,24.227208889786137,13.778500000000001,0,0,NaN,542,0,0,0,0,NaN,NaN,77.73085584932824,NaN,NaN,NaN,20.549561457035047,13.33767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.73085584932824,NaN,NaN,NaN,20.549561457035047,13.33767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-05,13.745825996234903,14.2,12.65,13.456999999999999,13.434057213829526,24.062778219713067,13.456999999999997,0,0,NaN,543,0,0,0,0,NaN,NaN,76.95255134551368,NaN,NaN,NaN,20.549561457035047,13.33767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.95255134551368,NaN,NaN,NaN,20.549561457035047,13.33767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-06,13.60141299811745,13.60141299811745,12.40602,12.676505,13.296320447678703,23.888941987351036,12.676505,0,0,NaN,544,0,0,0,0,NaN,NaN,76.98140942213662,NaN,NaN,NaN,20.549561457035047,13.33767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.98140942213662,NaN,NaN,NaN,20.549561457035047,13.33767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-07,13.138958999058726,13.346,12.4,12.842,13.21371672991894,23.720286384490713,12.842,0,0,NaN,545,0,0,0,0,NaN,NaN,76.750875260957,NaN,NaN,NaN,20.549561457035047,13.33767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.750875260957,NaN,NaN,NaN,20.549561457035047,13.33767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-10,12.990479499529364,14,12.990479499529364,13.5045,13.266586415388224,23.564320180147345,13.5045,0,0,NaN,546,0,0,0,0,NaN,NaN,75.716780094621,NaN,NaN,NaN,20.549561457035047,13.33767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.716780094621,NaN,NaN,NaN,20.549561457035047,13.33767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-11,13.247489749764682,15.102,13.247489749764682,14.33,13.459934339863093,23.42333819266418,14.329999999999998,0,0,NaN,547,0,0,0,0,NaN,NaN,73.34187568223206,NaN,NaN,NaN,20.549561457035047,13.511978387500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.34187568223206,NaN,NaN,NaN,20.549561457035047,13.511978387500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-12,13.78874487488234,15.6,13.78874487488234,15.1895,13.77440082352435,23.297630739341063,15.1895,0,0,NaN,548,0,0,0,0,NaN,NaN,69.17705494393198,NaN,NaN,NaN,20.549561457035047,14.01659468425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.17705494393198,NaN,NaN,NaN,20.549561457035047,14.01659468425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-13,14.489122437441171,15.524,14.489122437441171,15.183,14.03050976470174,23.17374324713738,15.183,0,0,NaN,549,0,0,0,0,NaN,NaN,64.9188866240126,NaN,NaN,NaN,20.549561457035047,14.01659468425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.9188866240126,NaN,NaN,NaN,20.549561457035047,14.01659468425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-14,14.836061218720586,15.96,14.836061218720586,15.3835,14.276507989301424,23.054808235730704,15.383499999999998,0,0,NaN,550,0,0,0,0,NaN,NaN,59.90463892679958,NaN,NaN,NaN,20.549561457035047,14.227886162667499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.90463892679958,NaN,NaN,NaN,20.549561457035047,14.227886162667499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-17,15.109780609360293,16.74,14.798,15.5085,14.500506536701165,22.939597422971456,15.508500000000002,0,0,NaN,551,0,0,0,0,NaN,NaN,54.42085485264583,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.42085485264583,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-18,15.309140304680145,15.6,14.8,15.228000000000002,14.632778075482772,22.821863111170366,15.228000000000002,0,0,NaN,552,0,0,0,0,NaN,NaN,49.54293924579646,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.54293924579646,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-19,15.268570152340073,15.4,13.8,14.65,14.635909334485904,22.697101842297535,14.65,0,0,NaN,553,0,0,0,0,NaN,NaN,45.99336517881809,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.99336517881809,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-20,14.959285076170037,14.959285076170037,13.6,13.899000000000001,14.50192581912483,22.562779676766276,13.899000000000001,0,0,NaN,554,0,0,0,0,NaN,NaN,44.10667518438905,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.10667518438905,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-21,14.429142538085019,14.429142538085019,13.002,13.6595,14.348757488374861,22.426851742769845,13.6595,0,0,NaN,555,0,0,0,0,NaN,NaN,42.344648421012195,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.344648421012195,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-24,14.04432126904251,14.04432126904251,13.01,13.6465,14.22107430867034,22.292800571124502,13.6465,0,0,NaN,556,0,0,0,0,NaN,NaN,40.45462341340663,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.45462341340663,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-25,13.845410634521254,14.876,13.6,14.289,14.233424434366642,22.170605142557715,14.289,0,0,NaN,557,0,0,0,0,NaN,NaN,37.19440934887703,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.19440934887703,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-26,14.067205317260626,15.1,13.8,14.631000000000002,14.305710900845435,22.05549666709882,14.631000000000002,0,0,NaN,558,0,0,0,0,NaN,NaN,33.11621370794982,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.11621370794982,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-27,14.349102658630315,14.798,13.602,14.2915,14.30312710069172,21.93696236683777,14.2915,0,0,NaN,559,0,0,0,0,NaN,NaN,29.84166626221062,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.84166626221062,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-28,14.320301329315157,14.996,13.9,14.323999999999998,14.306922173293225,21.820733933756276,14.323999999999998,0,0,NaN,560,0,0,0,0,NaN,NaN,26.903673120289756,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.903673120289756,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-31,14.322150664657578,15.386,14.236,14.672,14.373299959967184,21.711592957668394,14.672,0,0,NaN,561,0,0,0,0,NaN,NaN,23.40797527061552,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.40797527061552,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-01,14.497075332328789,14.936,14.166,14.6305,14.420063603609515,21.60348466823834,14.630499999999998,0,0,NaN,562,0,0,0,0,NaN,NaN,20.510866417283108,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.510866417283108,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-02,14.563787666164394,14.6,14.2,14.4035,14.417052039316875,21.4935612381889,14.4035,0,0,NaN,563,0,0,0,0,NaN,NaN,19.460224762985327,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.460224762985327,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-03,14.483643833082198,14.598,13.8,14.1645,14.371133486713807,21.381667173483727,14.1645,0,0,NaN,564,0,0,0,0,NaN,NaN,18.75522719829234,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.75522719829234,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-04,14.324071916541099,14.8,13.794,14.298000000000002,14.357836489129479,21.273519583048863,14.298000000000002,0,0,NaN,565,0,0,0,0,NaN,NaN,18.10532532994292,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.10532532994292,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-07,14.311035958270551,14.311035958270551,13.42,13.848,14.265138945651392,21.160152871857278,13.848,0,0,NaN,566,0,0,0,0,NaN,NaN,17.77905683217649,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.77905683217649,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-08,14.079517979135275,14.598,13.3,13.9745,14.212295500987503,21.050448247859457,13.974499999999999,0,0,NaN,567,0,0,0,0,NaN,NaN,18.15048938491741,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.15048938491741,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-09,14.027008989567637,15.4,13.1,14.2815,14.224878137171594,20.94710552651809,14.281499999999998,0,0,NaN,568,0,0,0,0,NaN,NaN,18.8805941539332,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.8805941539332,NaN,NaN,NaN,20.549561457035047,14.4365598231474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
