time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-06-28,0.8779789991972811,0.8872,0.8,0.8468,0.9241839582886939,1.447079163071139,0.8468,0,0,NaN,164,0,0,0,0,NaN,NaN,71.87288613217365,NaN,NaN,NaN,0.8468,0.8700970921315458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.87288613217365,NaN,NaN,NaN,0.8468,0.8700970921315458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01,0.8623894995986405,0.8623894995986405,0.8068,0.83235,0.9074868749634769,1.4376939850089843,0.83235,0,0,NaN,165,0,0,0,0,NaN,NaN,74.1016438640364,NaN,NaN,NaN,0.83235,0.8491371506723502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.1016438640364,NaN,NaN,NaN,0.83235,0.8491371506723502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02,0.8473697497993202,0.85,0.803,0.814775,0.890630170424663,1.4281837714973966,0.814775,0,0,NaN,166,0,0,0,0,NaN,NaN,76.55015251242946,NaN,NaN,NaN,0.814775,0.8280738183496221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.55015251242946,NaN,NaN,NaN,0.814775,0.8280738183496221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-03,0.8310723748996601,0.8310723748996601,0.76,0.7955875,0.8733496848929061,1.418525813153925,0.7955875,0,0,NaN,167,0,0,0,0,NaN,NaN,77.29049630524572,NaN,NaN,NaN,0.7955875,0.8068048584913148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.29049630524572,NaN,NaN,NaN,0.7955875,0.8068048584913148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05,0.8133299374498301,0.8295,0.71,0.77725,0.8558770149123777,1.408735342724094,0.77725,0,0,NaN,168,0,0,0,0,NaN,NaN,77.41898647280425,NaN,NaN,NaN,0.77725,0.7866276099060048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.41898647280425,NaN,NaN,NaN,0.77725,0.7866276099060048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08,0.7952899687249151,0.7952899687249151,0.67,0.7175,0.8307175576555818,1.3981821313847949,0.7175,0,0,NaN,169,0,0,0,0,NaN,NaN,78.08927128448985,NaN,NaN,NaN,0.7175,0.7343786222595821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.08927128448985,NaN,NaN,NaN,0.7175,0.7343786222595821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09,0.7563949843624576,0.7563949843624576,0.6135,0.6796500000000001,0.8032507289909305,1.387212175180447,0.6796500000000001,0,0,NaN,170,0,0,0,0,NaN,NaN,80.06340181843122,NaN,NaN,NaN,0.6796500000000001,0.6939714489038329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.06340181843122,NaN,NaN,NaN,0.6796500000000001,0.6939714489038329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-10,0.7180224921812288,0.7180224921812288,0.62735,0.6610874999999999,0.7774028691743977,1.3761263022769286,0.6610874999999999,0,0,NaN,171,0,0,0,0,NaN,NaN,82.56793153132864,NaN,NaN,NaN,0.6610874999999999,0.6698204985944181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.56793153132864,NaN,NaN,NaN,0.6610874999999999,0.6698204985944181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11,0.6895549960906144,0.7,0.61,0.645625,0.7534432565972345,1.3649736106391128,0.645625,0,0,NaN,172,0,0,0,0,NaN,NaN,84.00763630709444,NaN,NaN,NaN,0.645625,0.6512228445221022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.00763630709444,NaN,NaN,NaN,0.645625,0.6512228445221022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12,0.6675899980453073,0.7,0.6579,0.67715,0.7395717553977373,1.3544724868125615,0.67715,0,0,NaN,173,0,0,0,0,NaN,NaN,85.00169116580442,NaN,NaN,NaN,0.67715,0.672263625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.00169116580442,NaN,NaN,NaN,0.67715,0.672263625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15,0.6723699990226537,0.7056,0.6613,0.6870375,0.7300200725981487,1.3442826396856522,0.6870375,0,0,NaN,174,0,0,0,0,NaN,NaN,86.06951945144601,NaN,NaN,NaN,0.6870375,0.67750227875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.06951945144601,NaN,NaN,NaN,0.6870375,0.67750227875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16,0.6797037495113268,0.836699,0.6797037495113268,0.75417475,0.734411832125758,1.3352733589270926,0.7541747500000001,0,0,NaN,175,0,0,0,0,NaN,NaN,87.47942994496493,NaN,NaN,NaN,0.75417475,0.713657134525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.47942994496493,NaN,NaN,NaN,0.75417475,0.713657134525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17,0.7169392497556635,1.15,0.706,0.919,0.767973317193802,1.3289180404701906,0.919,0,0,NaN,176,0,0,0,0,NaN,NaN,88.21619116045693,NaN,NaN,NaN,0.919,0.80713348116775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.21619116045693,NaN,NaN,NaN,0.919,0.80713348116775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18,0.8179696248778318,0.98,0.75,0.851375,0.7831372595222017,1.3216273070278977,0.851375,0,0,NaN,177,0,0,0,0,NaN,NaN,88.94552437077768,NaN,NaN,NaN,0.851375,0.80713348116775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.94552437077768,NaN,NaN,NaN,0.851375,0.80713348116775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19,0.8346723124389159,0.864,0.75,0.8085,0.7877486668818013,1.3137933023404489,0.8085,0,0,NaN,178,0,0,0,0,NaN,NaN,89.4968310395541,NaN,NaN,NaN,0.8085,0.80713348116775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.4968310395541,NaN,NaN,NaN,0.8085,0.80713348116775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22,0.821586156219458,0.97,0.821586156219458,0.93499975,0.8145215910851102,1.3080101946711291,0.93499975,0,0,NaN,179,0,0,0,0,NaN,NaN,89.2322695868992,NaN,NaN,NaN,0.93499975,0.82951732342762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.2322695868992,NaN,NaN,NaN,0.93499975,0.82951732342762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23,0.878292953109729,1.1,0.8,0.93,0.835517665433272,1.3022390466608829,0.9300000000000002,0,0,NaN,180,0,0,0,0,NaN,NaN,87.93372221309241,NaN,NaN,NaN,0.93,0.82951732342762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.93372221309241,NaN,NaN,NaN,0.93,0.82951732342762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24,0.9041464765548646,1.04,0.87,0.9516497500000001,0.8566325898999498,1.2968865383149153,0.9516497500000001,0,0,NaN,181,0,0,0,0,NaN,NaN,86.31300004849652,NaN,NaN,NaN,0.9516497500000001,0.854913437413477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.31300004849652,NaN,NaN,NaN,0.9516497500000001,0.854913437413477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25,0.9278981132774323,1.15,0.883,0.9755750000000001,0.8782584826454135,1.2919810186459852,0.9755750000000001,0,0,NaN,182,0,0,0,0,NaN,NaN,84.30374965092791,NaN,NaN,NaN,0.9755750000000001,0.8864418711790512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.30374965092791,NaN,NaN,NaN,0.9755750000000001,0.8864418711790512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26,0.9517365566387161,1.31,0.9517365566387161,1.092375,0.9171887585280656,1.2889335985139854,1.092375,0,0,NaN,183,0,0,0,0,NaN,NaN,80.50595989275202,NaN,NaN,NaN,1.092375,0.9758238282314504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.50595989275202,NaN,NaN,NaN,1.092375,0.9758238282314504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29,1.0220557783193582,1.22,1.0220557783193582,1.145,0.9586089842502354,1.2867361389946879,1.145,0,0,NaN,184,0,0,0,0,NaN,NaN,75.75843061717467,NaN,NaN,NaN,1.145,1.0364236094559023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.75843061717467,NaN,NaN,NaN,1.145,1.0364236094559023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30,1.0835278891596791,1.19,0.9801,1.072525,0.979320987113829,1.2834657399260667,1.072525,0,0,NaN,185,0,0,0,0,NaN,NaN,72.49962795194213,NaN,NaN,NaN,1.072525,1.0364236094559023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.49962795194213,NaN,NaN,NaN,1.072525,1.0364236094559023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31,1.0780264445798395,1.15,0.971,1.032175,0.9889308076385873,1.2796292400798672,1.032175,0,0,NaN,186,0,0,0,0,NaN,NaN,69.51160001213633,NaN,NaN,NaN,1.032175,1.0364236094559023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.51160001213633,NaN,NaN,NaN,1.032175,1.0364236094559023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01,1.0551007222899198,1.09,0.98,1.032475,0.9968479335224806,1.2758558929030754,1.032475,0,0,NaN,187,0,0,0,0,NaN,NaN,66.28267981109344,NaN,NaN,NaN,1.032475,1.0364236094559023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.28267981109344,NaN,NaN,NaN,1.032475,1.0364236094559023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02,1.0437878611449598,1.0437878611449598,0.901,0.95775,0.989739218336575,1.2709993143854712,0.9577499999999999,0,0,NaN,188,0,0,0,0,NaN,NaN,64.08363991203058,NaN,NaN,NaN,0.95775,1.0364236094559023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.08363991203058,NaN,NaN,NaN,0.95775,1.0364236094559023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05,1.0007689305724798,1.0007689305724798,0.75,0.8564499999999999,0.9655048150026523,1.2646703172192808,0.85645,0,0,NaN,189,0,0,0,0,NaN,NaN,63.935135321111446,NaN,NaN,NaN,0.8564499999999999,0.96177075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.935135321111446,NaN,NaN,NaN,0.8564499999999999,0.96177075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06,0.9286094652862399,0.9286094652862399,0.8435,0.88269975,0.9504493486385337,1.2588387055060093,0.8826997499999999,0,0,NaN,190,0,0,0,0,NaN,NaN,63.216894547563676,NaN,NaN,NaN,0.88269975,0.96177075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.216894547563676,NaN,NaN,NaN,0.88269975,0.96177075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07,0.90565460764312,0.9103,0.838,0.868825,0.9356085579769821,1.2528842977883603,0.868825,0,0,NaN,191,0,0,0,0,NaN,NaN,62.1680132787323,NaN,NaN,NaN,0.868825,0.96177075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.1680132787323,NaN,NaN,NaN,0.868825,0.96177075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08,0.88723980382156,0.88723980382156,0.7873,0.8357500000000001,0.9174524565266217,1.2465158352267058,0.8357500000000001,0,0,NaN,192,0,0,0,0,NaN,NaN,61.700622734369105,NaN,NaN,NaN,0.8357500000000001,0.9479506275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.700622734369105,NaN,NaN,NaN,0.8357500000000001,0.9479506275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09,0.86149490191078,1,0.86149490191078,0.9420005,0.921915737158145,1.2418667461392752,0.9420005000000001,0,0,NaN,193,0,0,0,0,NaN,NaN,59.87089815035856,NaN,NaN,NaN,0.9420005,0.9479506275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.87089815035856,NaN,NaN,NaN,0.9420005,0.9479506275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12,0.90174770095539,1.05,0.90174770095539,0.9975,0.9356583304021187,1.2381359561218817,0.9975000000000002,0,0,NaN,194,0,0,0,0,NaN,NaN,56.879836971300875,NaN,NaN,NaN,0.9975,0.9479506275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.879836971300875,NaN,NaN,NaN,0.9975,0.9479506275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13,0.949623850477695,1.1,0.949623850477695,1.0349249999999999,0.9537068157835517,1.2350334987765095,1.0349249999999999,0,0,NaN,195,0,0,0,0,NaN,NaN,53.23472329179716,NaN,NaN,NaN,1.0349249999999999,0.9479506275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.23472329179716,NaN,NaN,NaN,1.0349249999999999,0.9479506275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
