time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-05-05,7.091329430431415,8,7.091329430431415,7.85,7.183961092194833,7.409988536837956,7.85,0,0,3498,3610,0,0,0,0,NaN,NaN,73.91851003425049,NaN,NaN,NaN,7.801715786116392,7.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.91851003425049,NaN,NaN,NaN,7.801715786116392,7.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-08,7.470664715215707,8,7.289,7.744750000000001,7.285922711795773,7.415099398870964,7.744750000000001,0,0,3498,3611,0,0,0,0,NaN,NaN,71.09270753353918,NaN,NaN,NaN,7.801715786116392,7.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.09270753353918,NaN,NaN,NaN,7.801715786116392,7.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,7.607707357607854,7.607707357607854,7.38,7.43375,7.312800400560178,7.415384140872934,7.43375,0,0,3498,3612,0,0,0,0,NaN,NaN,68.84080663901776,NaN,NaN,NaN,7.801715786116392,7.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.84080663901776,NaN,NaN,NaN,7.801715786116392,7.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,7.520728678803927,7.8,7.4,7.5875,7.36274578227651,7.418011863913042,7.5875,0,0,3498,3613,0,0,0,0,NaN,NaN,66.14829873996409,NaN,NaN,NaN,7.801715786116392,7.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.14829873996409,NaN,NaN,NaN,7.801715786116392,7.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,7.554114339401964,7.96,7.5,7.7250000000000005,7.428610185498963,7.422698705685362,7.7250000000000005,0,0,3614,3613,0,0,0,0,NaN,NaN,62.854693100662764,NaN,NaN,NaN,7.801715786116392,7.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.854693100662764,NaN,NaN,NaN,7.801715786116392,7.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,7.639557169700982,7.9707,7.6328,7.873374999999999,7.509476515408243,7.429579259797036,7.873375,0,0,3614,3613,0,0,0,0,NaN,NaN,58.889763853316865,NaN,NaN,NaN,7.801715786116392,7.413898124999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.889763853316865,NaN,NaN,NaN,7.801715786116392,7.413898124999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,7.756466084850491,7.95,7.756466084850491,7.8950000000000005,7.579571694424926,7.436684919952806,7.895000000000001,0,0,3614,3613,0,0,0,0,NaN,NaN,54.6254014055242,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.6254014055242,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,7.825733042425245,7.84,7.5108,7.7501999999999995,7.610595022711303,7.441471409724519,7.7501999999999995,0,0,3614,3613,0,0,0,0,NaN,NaN,50.75400114706515,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.75400114706515,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,7.787966521212622,7.84,7.5027,7.710675,7.628791382218339,7.445581388202007,7.710675,0,0,3614,3613,0,0,0,0,NaN,NaN,46.988820651464785,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.988820651464785,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,7.749320760606311,7.8428,7.56,7.6907,7.640047494542277,7.4493236570844195,7.6907,0,0,3614,3613,0,0,0,0,NaN,NaN,43.11081775047203,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.11081775047203,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,7.7200103803031555,7.98,7.67,7.8100000000000005,7.670947950080045,7.454830166136566,7.810000000000001,0,0,3614,3613,0,0,0,0,NaN,NaN,38.778255330545434,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.778255330545434,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,7.765005190151578,7.765005190151578,7.6486,7.6621500000000005,7.669348322792764,7.4579953544398245,7.6621500000000005,0,0,3614,3613,0,0,0,0,NaN,NaN,34.80794450674048,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.80794450674048,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,7.713577595075789,7.87,7.51,7.75,7.6840122641031705,7.462453440631583,7.75,0,0,3614,3613,0,0,0,0,NaN,NaN,30.437937387158698,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.437937387158698,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,7.731788797537895,7.85,7.61,7.76,7.697828216084412,7.466996136194459,7.76,0,0,3614,3613,0,0,0,0,NaN,NaN,26.016075308241398,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.016075308241398,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,7.7458943987689475,7.7458943987689475,7.46,7.647500000000001,7.6886776313417915,7.469751920374697,7.647500000000001,0,0,3614,3613,0,0,0,0,NaN,NaN,21.939499843858243,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.939499843858243,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,7.696697199384474,7.696697199384474,7.35,7.40755,7.637563516552375,7.468802272735388,7.40755,0,0,3614,3613,0,0,0,0,NaN,NaN,18.372473369208738,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.372473369208738,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,7.552123599692237,7.78,7.37,7.575,7.626188331724671,7.470423612082939,7.575,0,0,3614,3613,0,0,0,0,NaN,NaN,14.12744756377946,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.12744756377946,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,7.563561799846118,7.79,7.35,7.65,7.630517725956549,7.473165236325948,7.65,0,0,3614,3613,0,0,0,0,NaN,NaN,9.548882217700823,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.548882217700823,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-01,7.606780899923059,7.72,7.26,7.41,7.5904235939644495,7.47220088157288,7.41,0,0,3614,3613,0,0,0,0,NaN,NaN,5.784480557780277,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.784480557780277,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,7.50839044996153,7.7499,7.3433,7.6057749999999995,7.593214758698186,7.474240181090852,7.6057749999999995,0,0,3614,3613,0,0,0,0,NaN,NaN,2.4132739342847436,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4132739342847436,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,7.557082724980765,8.17,7.557082724980765,7.8525,7.64035752984397,7.480015140158167,7.8525,0,0,3614,3613,0,0,0,0,NaN,NaN,0.38003907472428655,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.38003907472428655,NaN,NaN,NaN,7.801715786116392,7.4529279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,7.704791362490383,8.14,7.67,7.9175,7.690747069872339,7.486694298323691,7.9175,0,0,3614,3613,0,0,0,0,NaN,NaN,0.07598960935005912,NaN,NaN,NaN,7.801715786116392,7.504976968625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07598960935005912,NaN,NaN,NaN,7.801715786116392,7.504976968625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-07,7.811145681245192,8.33,7.811145681245192,8.1969,7.782774875350095,7.497537133463787,8.1969,0,0,3614,3613,0,0,0,0,NaN,NaN,1.5590943380877618,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5590943380877618,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-08,8.004022840622596,8.19,7.66,7.945,7.812270352559169,7.504368627609378,7.945,0,0,3614,3613,0,0,0,0,NaN,NaN,3.4571146941231685,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4571146941231685,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-09,7.974511420311298,7.974511420311298,7.72,7.806525000000001,7.811225743002956,7.508981701997021,7.806525,0,0,3614,3613,0,0,0,0,NaN,NaN,6.366785246958118,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.366785246958118,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-12,7.8905182101556495,7.8905182101556495,7.61,7.7175,7.794184698820601,7.512165187462715,7.7175,0,0,3614,3613,0,0,0,0,NaN,NaN,8.860411253192414,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.860411253192414,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-13,7.804009105077824,8,7.7,7.86875,7.807742026307764,7.517609230402216,7.86875,0,0,3614,3613,0,0,0,0,NaN,NaN,11.799341161417622,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.799341161417622,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-14,7.836379552538912,8.22,7.836379552538912,7.940375,7.831857112433625,7.524063669632716,7.940375,1,0,3614,3613,0,0,0,0,NaN,NaN,15.430351641154838,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.430351641154838,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-15,7.888377276269456,8.11,7.72,7.9025,7.84470127380933,7.529841323531453,7.9025,0,0,3614,3613,0,0,0,0,NaN,NaN,19.948755218737574,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.948755218737574,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-16,7.895438638134728,8.31,7.2801,7.715025,7.82112376948036,7.532668555233263,7.715025000000001,0,0,3614,3613,0,0,0,0,NaN,NaN,24.149844799030973,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.149844799030973,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-20,7.805231819067364,7.9899,7.545,7.753725,7.808869447756659,7.536043462786954,7.753724999999999,0,0,3614,3613,0,0,0,0,NaN,NaN,29.21977858576268,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.21977858576268,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-21,7.779478409533683,7.83,7.57,7.6975,7.7886204572554485,7.538508448087916,7.6975,0,0,3614,3613,0,0,0,0,NaN,NaN,32.929050419845254,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.929050419845254,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-22,7.738489204766841,7.738489204766841,7.5482,7.604675,7.755175828663549,7.539518624452986,7.604675,0,0,3614,3613,0,0,0,0,NaN,NaN,37.41743781411459,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.41743781411459,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-23,7.671582102383421,7.671582102383421,7.5,7.5625,7.7201438598156304,7.539869485148361,7.5625,0,0,3614,3613,0,0,0,0,NaN,NaN,43.095565048090855,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.095565048090855,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-26,7.617041051191711,7.6356,7.31,7.4789,7.676281339849152,7.538938653314035,7.478900000000001,0,0,3614,3613,0,0,0,0,NaN,NaN,45.96991450853108,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.96991450853108,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-27,7.547970525595856,7.547970525595856,7.28,7.3875,7.623775641694761,7.536626612805423,7.3875,0,0,3614,3613,0,0,0,0,NaN,NaN,47.77159170033012,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.77159170033012,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-28,7.4677352627979285,7.51,7.28,7.402500000000001,7.5835437068411675,7.534578878258776,7.402500000000002,0,0,3614,3613,0,0,0,0,NaN,NaN,50.95411036088912,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.95411036088912,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-29,7.435117631398965,7.48,7.35,7.425,7.554717578324592,7.532905918285359,7.425,0,0,3614,3613,0,0,0,0,NaN,NaN,51.80221518286927,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.80221518286927,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-30,7.430058815699482,7.45,7.3,7.397475,7.526128018629212,7.5308382706779495,7.397475,0,0,3614,3613,0,0,0,0,NaN,NaN,49.583267077413666,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.583267077413666,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-03,7.413766907849741,7.4398,7.2805,7.377525,7.499109287969355,7.528497610056912,7.377525000000001,0,0,3614,3613,0,0,0,0,NaN,NaN,46.62978353166777,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.62978353166777,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-05,7.395645953924871,7.395645953924871,7.17,7.23,7.450180326520381,7.523940394636196,7.2299999999999995,0,1,3614,3613,0,0,0,0,NaN,NaN,41.95013397095099,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.95013397095099,NaN,NaN,NaN,7.801715786116392,7.71094373239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-06,7.312822976962435,7.312822976962435,7.15,7.188725,7.402642994425766,7.518822602351674,7.188725,0,0,3614,3651,0,0,0,0,NaN,NaN,36.681377562023954,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.681377562023954,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-07,7.2507739884812175,7.3,7.13,7.220025,7.3694397227119905,7.514260806895924,7.220025,0,0,3614,3652,0,0,0,0,NaN,NaN,32.80131308023452,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.80131308023452,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-10,7.235399494240609,7.4334,7.235399494240609,7.3458499999999995,7.365150682218902,7.5116896495387335,7.3458499999999995,0,0,3614,3653,0,0,0,0,NaN,NaN,29.992249659771087,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.992249659771087,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-11,7.2906247471203045,7.3499,7.25,7.279625,7.349600558179102,7.508146677790051,7.279625,0,0,3614,3654,0,0,0,0,NaN,NaN,26.399149341719568,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.399149341719568,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-12,7.285124873560152,7.5,7.2499,7.3774750000000004,7.354668638510174,7.506151690342874,7.3774750000000004,0,0,3614,3655,0,0,0,0,NaN,NaN,23.908425809694865,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.908425809694865,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-13,7.331299936780076,7.48,7.2101,7.405025,7.363824340599233,7.504607771406342,7.405025,0,0,3614,3656,0,0,0,0,NaN,NaN,21.667517435585097,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.667517435585097,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-14,7.368162468390038,7.368162468390038,7.25,7.29005,7.350410824126645,7.501332080239833,7.29005,0,0,3614,3657,0,0,0,0,NaN,NaN,18.6155532406216,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.6155532406216,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-17,7.329106234195018,7.4,7.25,7.322375000000001,7.3453134015581645,7.498599911075866,7.322375000000001,0,0,3614,3658,0,0,0,0,NaN,NaN,15.969319281995304,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.969319281995304,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-18,7.32574061709751,7.49,7.25,7.4025,7.355710964911226,7.4971327368609675,7.4025,0,0,3614,3659,0,0,0,0,NaN,NaN,13.84526744173448,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.84526744173448,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-19,7.364120308548754,7.49,7.29,7.3877,7.361527153109185,7.49546200805393,7.3877,0,0,3614,3660,0,0,0,0,NaN,NaN,11.731347519179089,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.731347519179089,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-20,7.3759101542743775,7.3759101542743775,7.25,7.31625,7.353294943452969,7.492725946862267,7.31625,0,0,3614,3661,0,0,0,0,NaN,NaN,9.317449170628205,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.317449170628205,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-21,7.346080077137189,7.44,7.25,7.35,7.352695862825157,7.490546924772767,7.35,0,0,3614,3662,0,0,0,0,NaN,NaN,7.194289403691297,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.194289403691297,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-24,7.348040038568595,7.41,7.348040038568595,7.38,7.357660251402401,7.488859185463259,7.38,0,0,3614,3663,0,0,0,0,NaN,NaN,5.326182141506022,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.326182141506022,NaN,NaN,NaN,7.801715786116392,7.617199374999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
