time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-07-03,5.308876744479782,5.5878,5.308876744479782,5.46945,5.502796603719032,8.17241392588146,5.46945,0,0,7280,7416,0,0,0,0,NaN,NaN,79.4931240012525,NaN,NaN,NaN,6.9190884680997575,5.707007325597077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.4931240012525,NaN,NaN,NaN,6.9190884680997575,5.707007325597077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-05,5.389163372239891,5.59,5.26,5.424999999999999,5.488651766679208,8.130468675104643,5.424999999999999,0,0,7280,7417,0,0,0,0,NaN,NaN,78.68458752733989,NaN,NaN,NaN,6.9190884680997575,5.707007325597077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.68458752733989,NaN,NaN,NaN,6.9190884680997575,5.707007325597077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-06,5.407081686119945,5.772,5.16,5.413,5.474896900010261,8.088980603728999,5.413,0,0,7280,7418,0,0,0,0,NaN,NaN,77.89565742004301,NaN,NaN,NaN,6.9190884680997575,5.707007325597077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.89565742004301,NaN,NaN,NaN,6.9190884680997575,5.707007325597077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-07,5.4100408430599725,5.48,5.07,5.3025,5.443552009099305,8.04643891512245,5.3025,0,0,7280,7419,0,0,0,0,NaN,NaN,77.20571285856653,NaN,NaN,NaN,6.9190884680997575,5.707007325597077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.20571285856653,NaN,NaN,NaN,6.9190884680997575,5.707007325597077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-10,5.356270421529986,5.356270421529986,5.0304,5.1198500000000005,5.384697098353977,8.001758168326687,5.1198500000000005,0,0,7280,7420,0,0,0,0,NaN,NaN,76.91261203642922,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.91261203642922,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-11,5.238060210764994,5.6,5.01,5.305,5.370206716835072,7.960586287894218,5.305,0,0,7280,7421,0,0,0,0,NaN,NaN,76.34520853634277,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.34520853634277,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-12,5.271530105382497,5.68,5.271530105382497,5.52,5.397441859228695,7.923325428537054,5.52,0,0,7280,7422,0,0,0,0,NaN,NaN,75.19401248548922,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.19401248548922,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-13,5.395765052691248,5.5181,5.14,5.334524999999999,5.386002430278023,7.883801757872366,5.334524999999999,0,0,7280,7423,0,0,0,0,NaN,NaN,74.11571078084307,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.11571078084307,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-14,5.3651450263456235,5.3651450263456235,5.15,5.2162500000000005,5.355138352045656,7.843075776836146,5.2162500000000005,0,0,7280,7424,0,0,0,0,NaN,NaN,73.11681744562719,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.11681744562719,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-17,5.2906975131728124,5.39,5.15,5.23,5.332385924400992,7.803181490166892,5.23,0,0,7280,7425,0,0,0,0,NaN,NaN,72.03122501951208,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.03122501951208,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-18,5.260348756586406,5.4,5.21,5.3,5.326497574509903,7.764964978866635,5.3,0,0,7280,7426,0,0,0,0,NaN,NaN,70.77408013226226,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.77408013226226,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-19,5.280174378293204,5.35,5.21,5.275,5.317134379144465,7.726950246364854,5.275,0,0,7280,7427,0,0,0,0,NaN,NaN,69.48878826481607,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.48878826481607,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-20,5.277587189146602,5.3492,5.22,5.292299999999999,5.312619037481835,7.689780013595925,5.292299999999999,0,0,7280,7428,0,0,0,0,NaN,NaN,68.16447090874712,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.16447090874712,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-21,5.284943594573301,5.5,5.23,5.385,5.325779212485138,7.654592532472323,5.385,0,0,7280,7429,0,0,0,0,NaN,NaN,66.62899946811191,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.62899946811191,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-24,5.33497179728665,5.58,5.3021,5.4480249999999995,5.3480057193060215,7.620904478541448,5.4480249999999995,0,0,7280,7430,0,0,0,0,NaN,NaN,64.81527766080369,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.81527766080369,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-25,5.391498398643325,5.5,5.35,5.425000000000001,5.362004679432199,7.587379219327074,5.425,0,0,7280,7431,0,0,0,0,NaN,NaN,62.98682873805323,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.98682873805323,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-26,5.408249199321663,5.5,5.27,5.370025,5.3634629195354355,7.553526483154141,5.370025,0,0,7280,7432,0,0,0,0,NaN,NaN,61.1855125340387,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.1855125340387,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-27,5.389137099660831,5.64,5.389137099660831,5.528625,5.393492388710811,7.522611956693773,5.528625,0,0,7280,7433,0,0,0,0,NaN,NaN,58.954913474626714,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.954913474626714,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-28,5.458881049830415,5.939,5.458881049830415,5.70225,5.4496301362179365,7.494820171095395,5.70225,0,0,7280,7434,0,0,0,0,NaN,NaN,56.20059043627153,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.20059043627153,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-31,5.580565524915208,5.97,5.580565524915208,5.8075,5.514697384178311,7.469059557796228,5.8075,0,0,7280,7435,0,0,0,0,NaN,NaN,53.05473000646845,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.05473000646845,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-01,5.694032762457605,5.9366,5.67,5.791650000000001,5.5650524052368,7.443450251570332,5.791650000000001,0,0,7280,7436,0,0,0,0,NaN,NaN,49.85420573038941,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.85420573038941,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-02,5.742841381228803,5.875,5.65,5.7437499999999995,5.597542877011928,7.417500629408953,5.7437499999999995,0,0,7280,7437,0,0,0,0,NaN,NaN,46.70575709735234,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.70575709735234,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-03,5.743295690614401,5.93,5.5848,5.7387,5.623207808464304,7.391870085448511,5.738700000000001,0,0,7280,7438,0,0,0,0,NaN,NaN,43.44110341748733,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.44110341748733,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-04,5.7409978453072,5.9056,5.7001,5.8428249999999995,5.66313820692534,7.368220542159221,5.8428249999999995,0,0,7280,7439,0,0,0,0,NaN,NaN,39.72517460056337,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.72517460056337,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-07,5.7919114226536,5.91,5.7,5.845,5.696203987484369,7.344965266706408,5.845,0,0,7280,7440,0,0,0,0,NaN,NaN,35.934869885331686,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.934869885331686,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-08,5.8184557113268,5.912,5.795,5.869249999999999,5.727666898850847,7.322435262634555,5.869249999999999,0,0,7280,7441,0,0,0,0,NaN,NaN,31.926270546332784,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.926270546332784,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-09,5.8438528556634,5.8799,5.62,5.759975,5.733541099059784,7.2985809074798285,5.759975,0,0,7280,7442,0,0,0,0,NaN,NaN,28.134499695041654,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.134499695041654,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-10,5.8019139278317,5.82,5.71,5.765000000000001,5.739260899230732,7.275167458510671,5.765000000000001,0,0,7280,7443,0,0,0,0,NaN,NaN,24.21006292500397,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.21006292500397,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-11,5.78345696391585,5.8611,5.51,5.704025000000001,5.732854372097872,7.251180550747149,5.704025000000001,0,0,7280,7444,0,0,0,0,NaN,NaN,20.479478673817177,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.479478673817177,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-14,5.7437409819579255,5.7437409819579255,5.33,5.55795,5.7010535771709865,7.225329702644139,5.55795,0,0,7280,7445,0,0,0,0,NaN,NaN,17.467205252870247,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.467205252870247,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-15,5.650845490978963,5.7299,5.31,5.545074999999999,5.672693835867171,7.1996769590923195,5.545074999999999,0,0,7280,7446,0,0,0,0,NaN,NaN,15.74598119583223,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.74598119583223,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-16,5.597960245489481,5.597960245489481,5.15,5.3375,5.61174950207314,7.171246776510757,5.3375,0,0,7280,7447,0,0,0,0,NaN,NaN,17.080031488142083,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.080031488142083,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-17,5.46773012274474,5.8545,5.41,5.563625,5.602999592605296,7.146702932594562,5.563625,0,0,7280,7448,0,0,0,0,NaN,NaN,14.278601245475075,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.278601245475075,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-18,5.51567756137237,5.7638,5.2618,5.5314,5.589981484858878,7.122041819119835,5.5314,0,0,7280,7449,0,0,0,0,NaN,NaN,12.394649409628968,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.394649409628968,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-21,5.523538780686184,6.25,5.523538780686184,5.9175,5.649530305793628,7.103651867682891,5.9175,0,0,7280,7450,0,0,0,0,NaN,NaN,9.780361074481576,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.780361074481576,NaN,NaN,NaN,6.9190884680997575,5.530744972685866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-22,5.720519390343092,6.31,5.720519390343092,6.1311,5.7370884320129685,7.088803747565595,6.1311,0,0,7280,7451,0,0,0,0,NaN,NaN,6.254189918725174,NaN,NaN,NaN,6.9190884680997575,5.7771625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.254189918725174,NaN,NaN,NaN,6.9190884680997575,5.7771625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-23,5.925809695171546,6.67,5.925809695171546,6.28125,5.836026898919702,7.076474682717265,6.28125,0,0,7280,7452,0,0,0,0,NaN,NaN,3.0343208101132775,NaN,NaN,NaN,6.9190884680997575,5.865107875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0343208101132775,NaN,NaN,NaN,6.9190884680997575,5.865107875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-24,6.103529847585773,6.6529,6.103529847585773,6.383225,5.935517462752483,7.065890718095628,6.383225,0,0,7280,7453,0,0,0,0,NaN,NaN,0.9787664922517955,NaN,NaN,NaN,6.9190884680997575,5.9441231525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9787664922517955,NaN,NaN,NaN,6.9190884680997575,5.9441231525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-25,6.243377423792887,6.7038,6.23,6.44345,6.027868833161123,7.056387806368977,6.44345,0,0,7280,7454,0,0,0,0,NaN,NaN,0.16380128455303122,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.16380128455303122,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-28,6.343413711896444,6.6,6.07,6.3225,6.0814381362227365,7.045183412378611,6.3225,0,0,7280,7455,0,0,0,0,NaN,NaN,0.003943117260408563,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.003943117260408563,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-29,6.332956855948222,6.4399,6.15,6.2524750000000004,6.112535747818603,7.033080993869014,6.2524750000000004,0,0,7280,7456,0,0,0,0,NaN,NaN,0.20132452247146418,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.20132452247146418,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-30,6.292715927974111,6.5699,6.15,6.289974999999999,6.144797430033402,7.0217358641916245,6.289974999999999,0,0,7280,7457,0,0,0,0,NaN,NaN,0.6415257347282108,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6415257347282108,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-08-31,6.291345463987055,6.49,6.28,6.3775,6.187106988209147,7.011900202142898,6.3775,0,0,7280,7458,0,0,0,0,NaN,NaN,1.2606478936807977,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2606478936807977,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-01,6.334422731993527,6.4713,6.28,6.390325000000001,6.224055717625666,7.002410504400258,6.390325000000001,0,0,7280,7459,0,0,0,0,NaN,NaN,1.7609400042992478,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7609400042992478,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-05,6.362373865996764,6.4728,6.2162,6.33225,6.243727405330091,6.992179046317811,6.33225,0,0,7280,7460,0,0,0,0,NaN,NaN,2.3584737980566772,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3584737980566772,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-06,6.347311932998382,6.4532,6.2,6.3333,6.2600133316337105,6.982119824236623,6.3333,0,0,7280,7461,0,0,0,0,NaN,NaN,3.219037650629597,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.219037650629597,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-07,6.340305966499191,6.4706,6,6.2501500000000005,6.2582199986094,6.970944712416216,6.2501500000000005,0,0,7280,7462,0,0,0,0,NaN,NaN,3.6437628144590097,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.6437628144590097,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-08,6.295227983249596,6.3599,6.0537,6.1758999999999995,6.243252726134964,6.958806625203755,6.1758999999999995,0,0,7280,7463,0,0,0,0,NaN,NaN,4.326294658332351,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.326294658332351,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-11,6.235563991624797,6.235563991624797,5.96,6.095000000000001,6.216297685019516,6.945618737796064,6.095000000000001,0,0,7280,7464,0,0,0,0,NaN,NaN,5.574677748824322,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.574677748824322,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-12,6.165281995812399,6.3526,5.895,6.119400000000001,6.198679924106877,6.933004711264826,6.119400000000001,0,0,7280,7465,0,0,0,0,NaN,NaN,6.524657022061368,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.524657022061368,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-13,6.142340997906199,6.3001,6.142340997906199,6.250025,6.208015392451081,6.922577540100478,6.250025,0,0,7280,7466,0,0,0,0,NaN,NaN,7.253735112483449,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.253735112483449,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-14,6.1961829989531,6.3,6.19,6.2625,6.217921684732703,6.912500020404287,6.2625,0,0,7280,7467,0,0,0,0,NaN,NaN,8.779467921689074,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.779467921689074,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-15,6.229341499476551,6.3437,6.12,6.243425,6.222558651144939,6.902285134596588,6.243425,0,0,7280,7468,0,0,0,0,NaN,NaN,10.713541085015095,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.713541085015095,NaN,NaN,NaN,6.9190884680997575,6.016464943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
