time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-05-08,5.137409780879841,5.5312,4.9736,5.2214,5.288994247626503,7.936445807738891,5.2214,0,0,217,629,0,0,0,0,NaN,NaN,85.51223779402595,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.51223779402595,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,5.179404890439921,5.988,5.04,5.4376,5.3160134753307755,7.898295490063488,5.4376,0,0,217,630,0,0,0,0,NaN,NaN,84.64662510996496,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.64662510996496,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,5.30850244521996,5.7192,5.1216,5.4298,5.336701934361543,7.860608536016717,5.4298,0,0,217,631,0,0,0,0,NaN,NaN,83.57945037261368,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.57945037261368,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,5.369151222609981,5.912,5.369151222609981,5.6874,5.400465219023081,7.827429779741653,5.6874,0,0,217,632,0,0,0,0,NaN,NaN,82.03525471189373,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.03525471189373,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,5.5282756113049905,6,5.44,5.6975999999999996,5.454489724655248,7.794913294554758,5.697599999999999,0,0,217,633,0,0,0,0,NaN,NaN,80.45585145916483,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.45585145916483,NaN,NaN,NaN,7.985437080660729,5.3058879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,5.612937805652495,6.24,5.6,5.8702,5.530073411081567,7.765528358760029,5.8702,0,0,217,634,0,0,0,0,NaN,NaN,78.2967317593362,NaN,NaN,NaN,7.985437080660729,5.401290359999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.2967317593362,NaN,NaN,NaN,7.985437080660729,5.401290359999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,5.741568902826247,6,5.376,5.6964,5.560314609066737,7.733938612824761,5.6964,0,0,217,635,0,0,0,0,NaN,NaN,76.30857208934668,NaN,NaN,NaN,7.985437080660729,5.401290359999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.30857208934668,NaN,NaN,NaN,7.985437080660729,5.401290359999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,5.718984451413123,5.86216,5.426,5.6482399999999995,5.576301043781875,7.7020958859114055,5.6482399999999995,0,0,217,636,0,0,0,0,NaN,NaN,74.41637834138147,NaN,NaN,NaN,7.985437080660729,5.401290359999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.41637834138147,NaN,NaN,NaN,7.985437080660729,5.401290359999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,5.683612225706561,6,5.44,5.714600000000001,5.601446308548807,7.671752437271537,5.714600000000001,0,0,217,637,0,0,0,0,NaN,NaN,72.36300223412904,NaN,NaN,NaN,7.985437080660729,5.401290359999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.36300223412904,NaN,NaN,NaN,7.985437080660729,5.401290359999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,5.699106112853281,6.0832,5.699106112853281,5.9674,5.667983343358115,7.645731789374262,5.9674,0,0,217,638,0,0,0,0,NaN,NaN,69.5336067226625,NaN,NaN,NaN,7.985437080660729,5.480940938399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.5336067226625,NaN,NaN,NaN,7.985437080660729,5.480940938399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,5.83325305642664,6.1064,5.64,5.866,5.703986371838457,7.618560311673892,5.866,0,0,217,639,0,0,0,0,NaN,NaN,66.8272336391692,NaN,NaN,NaN,7.985437080660729,5.480940938399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.8272336391692,NaN,NaN,NaN,7.985437080660729,5.480940938399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,5.84962652821332,6.204,5.6888,5.9830000000000005,5.754716122413283,7.593589925236122,5.9830000000000005,0,0,217,640,0,0,0,0,NaN,NaN,63.87559150703023,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.87559150703023,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,5.916313264106661,6.184,5.52,5.7952,5.76207682742905,7.5661335904996925,5.7952,0,0,217,641,0,0,0,0,NaN,NaN,61.40799181082475,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.40799181082475,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,5.85575663205333,6.0072,5.612,5.8436,5.77689922244195,7.539835367743972,5.8436,0,0,217,642,0,0,0,0,NaN,NaN,58.77080305936941,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.77080305936941,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,5.849678316026665,6.16,5.688,5.9639999999999995,5.810917545634323,7.515776812511239,5.9639999999999995,0,0,217,643,0,0,0,0,NaN,NaN,55.69519395881021,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.69519395881021,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,5.906839158013332,6.088,5.7432,5.940200000000001,5.834423446428083,7.49172220468664,5.940200000000001,0,0,217,644,0,0,0,0,NaN,NaN,52.6086187455858,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.6086187455858,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,5.923519579006666,6,5.696,5.8662,5.840201001622977,7.466905071790661,5.8662,0,0,217,645,0,0,0,0,NaN,NaN,49.419194555640615,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.419194555640615,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-01,5.894859789503333,5.904,5.52,5.6684,5.808964455873345,7.439446979091567,5.6684,0,0,217,646,0,0,0,0,NaN,NaN,46.59795986692461,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.59795986692461,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-02,5.781629894751667,6,5.5296,5.7012,5.789370918441827,7.412908857273376,5.7012,0,0,217,647,0,0,0,0,NaN,NaN,43.551596012172865,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.551596012172865,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-05,5.741414947375834,5.9376,5.56,5.7194,5.776648933270586,7.387053760215767,5.719399999999999,0,0,217,648,0,0,0,0,NaN,NaN,40.44285738465543,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.44285738465543,NaN,NaN,NaN,7.985437080660729,5.533224253944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-06,5.730407473687917,6.86,5.730407473687917,6.083,5.832349127221389,7.367144542502549,6.083000000000001,0,0,217,649,0,0,0,0,NaN,NaN,36.384544601265,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.384544601265,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-07,5.9067037368439586,6.5168,5.6096,5.9888,5.860794740453864,7.34610111437274,5.9888,0,0,217,650,0,0,0,0,NaN,NaN,32.4849176651986,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.4849176651986,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-08,5.94775186842198,5.984,5.5576,5.747199999999999,5.8401411512804335,7.321690410336514,5.747199999999999,0,0,217,651,0,0,0,0,NaN,NaN,29.20611353291347,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.20611353291347,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-09,5.84747593421099,5.8728,5.5368,5.719200000000001,5.818151851047627,7.297224907888628,5.719200000000001,0,0,217,652,0,0,0,0,NaN,NaN,25.85596997763434,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.85596997763434,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-12,5.783337967105496,5.783337967105496,5.208,5.4994,5.760196969038968,7.269777199371244,5.4994,0,0,217,653,0,0,0,0,NaN,NaN,22.944728299605334,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.944728299605334,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-13,5.641368983552748,5.944,5.3716,5.6079,5.732506611031883,7.244405028388477,5.6079,0,0,217,654,0,0,0,0,NaN,NaN,19.619626007912668,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.619626007912668,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-14,5.624634491776374,5.68,5.2296,5.4764,5.685941772662449,7.217412585206973,5.4764,0,0,217,655,0,0,0,0,NaN,NaN,16.441402752878258,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.441402752878258,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-15,5.550517245888187,5.56,5.04,5.297,5.6152250867238225,7.188093309096943,5.297,0,0,217,656,0,0,0,0,NaN,NaN,13.460559682177575,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.460559682177575,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-16,5.423758622944094,5.52,5.12,5.3962,5.575402343683128,7.160736159339738,5.3962,0,0,217,657,0,0,0,0,NaN,NaN,10.184551237060823,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.184551237060823,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-20,5.409979311472047,5.6,5.2008,5.3876,5.541256463013468,7.1336653782811155,5.3876,0,0,217,658,0,0,0,0,NaN,NaN,7.149132753951597,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.149132753951597,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-21,5.3987896557360235,5.5136,5.1256,5.349,5.506300742465565,7.106418578612701,5.349,0,0,217,659,0,0,0,0,NaN,NaN,4.444103058827894,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.444103058827894,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-22,5.373894827868012,5.84,5.24,5.5123999999999995,5.507409698380917,7.082082417107164,5.5123999999999995,0,0,217,660,0,0,0,0,NaN,NaN,2.1527506874301974,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1527506874301974,NaN,NaN,NaN,7.985437080660729,5.643197343470719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-23,5.443147413934006,5.84,2.8,4.5426,5.33198975322075,7.043311693181863,4.5426,0,0,217,661,0,0,0,0,NaN,NaN,1.894965960083805,NaN,NaN,NaN,7.985437080660729,5.1972700000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.894965960083805,NaN,NaN,NaN,7.985437080660729,5.1972700000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-26,4.9928737069670035,4.9928737069670035,3.318112,3.711126,5.037287252635159,6.99243862916382,3.7111259999999997,0,0,217,662,0,0,0,0,NaN,NaN,2.993529020503581,NaN,NaN,NaN,7.985437080660729,4.74942079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.993529020503581,NaN,NaN,NaN,7.985437080660729,4.74942079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-27,4.351999853483502,4.351999853483502,3.4008,3.5482,4.766544115792403,6.939854833298723,3.5481999999999996,0,0,217,663,0,0,0,0,NaN,NaN,4.050512009272151,NaN,NaN,NaN,7.985437080660729,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.050512009272151,NaN,NaN,NaN,7.985437080660729,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-28,3.9500999267417507,3.9500999267417507,3.5656,3.6904,4.570881549284693,6.890244835843781,3.6904000000000003,0,0,217,664,0,0,0,0,NaN,NaN,5.203944737076944,NaN,NaN,NaN,7.985437080660729,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.203944737076944,NaN,NaN,NaN,7.985437080660729,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-29,3.820249963370875,4.3984,3.76,4.0992,4.4851212675965675,6.847633464304181,4.0992,0,0,217,665,0,0,0,0,NaN,NaN,5.896567332977228,NaN,NaN,NaN,7.985437080660729,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.896567332977228,NaN,NaN,NaN,7.985437080660729,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-06-30,3.9597249816854374,4.792,3.9597249816854374,4.446,4.478008309851737,6.810967304543812,4.446,0,0,217,666,0,0,0,0,NaN,NaN,5.713367463411069,NaN,NaN,NaN,7.985437080660729,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.713367463411069,NaN,NaN,NaN,7.985437080660729,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-03,4.202862490842719,4.52,4.202862490842719,4.3856,4.461206798969603,6.773938796077495,4.3856,0,0,217,667,0,0,0,0,NaN,NaN,5.97992045905924,NaN,NaN,NaN,7.985437080660729,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.97992045905924,NaN,NaN,NaN,7.985437080660729,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-05,4.29423124542136,4.64,4.24,4.4368,4.456769199156948,6.738257287740434,4.4368,0,0,217,668,0,0,0,0,NaN,NaN,6.367000964189348,NaN,NaN,NaN,7.023869618042552,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.367000964189348,NaN,NaN,NaN,7.023869618042552,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-06,4.36551562271068,4.36551562271068,3.784,4.1474,4.400520253855685,6.69870221464516,4.1474,0,0,217,669,0,0,0,0,NaN,NaN,7.342588316604423,NaN,NaN,NaN,6.474411953112122,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.342588316604423,NaN,NaN,NaN,6.474411953112122,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-07,4.2564578113553395,4.4992,4.1608,4.347,4.390789298609197,6.66279836403989,4.347,0,0,217,670,0,0,0,0,NaN,NaN,8.617837341717232,NaN,NaN,NaN,6.474411953112122,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.617837341717232,NaN,NaN,NaN,6.474411953112122,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-10,4.30172890567767,4.7832,4.2464,4.5486,4.419482153407524,6.630520526420961,4.5486,0,0,217,671,0,0,0,0,NaN,NaN,9.803239138265367,NaN,NaN,NaN,6.474411953112122,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.803239138265367,NaN,NaN,NaN,6.474411953112122,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-11,4.425164452838835,5.0096,4.425164452838835,4.8404,4.496012670969793,6.603190442048121,4.8404,0,0,217,672,0,0,0,0,NaN,NaN,9.711201329148613,NaN,NaN,NaN,6.474411953112122,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.711201329148613,NaN,NaN,NaN,6.474411953112122,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-12,4.632782226419417,5.6,4.632782226419417,5.1914,4.622446730793467,6.581636389497769,5.1914,0,0,217,673,0,0,0,0,NaN,NaN,9.853595375419877,NaN,NaN,NaN,6.474411953112122,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.853595375419877,NaN,NaN,NaN,6.474411953112122,4.6007723226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-13,4.9120911132097085,5.984,4.9120911132097085,5.7208,4.8221473251946545,6.568493849200093,5.7208,0,0,217,674,0,0,0,0,NaN,NaN,8.846120360530806,NaN,NaN,NaN,6.474411953112122,4.732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.846120360530806,NaN,NaN,NaN,6.474411953112122,4.732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-14,5.3164455566048545,5.936,5.128,5.5374,4.952193266068353,6.55275195837261,5.5374,0,0,217,675,0,0,0,0,NaN,NaN,8.600060455232244,NaN,NaN,NaN,6.474411953112122,4.732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.600060455232244,NaN,NaN,NaN,6.474411953112122,4.732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-17,5.426922778302427,5.6912,5.24,5.4588,5.044303581328653,6.536050401756235,5.4588,0,0,217,676,0,0,0,0,NaN,NaN,8.359774838479513,NaN,NaN,NaN,6.474411953112122,4.732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.359774838479513,NaN,NaN,NaN,6.474411953112122,4.732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-18,5.442861389151213,5.84,5.442861389151213,5.721,5.1673392938143525,6.52360688417217,5.721,0,0,217,677,0,0,0,0,NaN,NaN,7.227848553272785,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.227848553272785,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-19,5.581930694575607,5.8392,5.484,5.67,5.25873214948447,6.510574718001602,5.67,0,0,217,678,0,0,0,0,NaN,NaN,7.104559890963561,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.104559890963561,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-20,5.625965347287803,5.7352,5.28,5.543799999999999,5.310562667760021,6.495814798642799,5.543799999999999,0,0,217,679,0,0,0,0,NaN,NaN,7.345209567759568,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.345209567759568,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-21,5.584882673643901,5.68,5.192,5.436,5.333369455440017,6.4796344200375655,5.436,0,0,217,680,0,0,0,0,NaN,NaN,7.22833837879525,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.22833837879525,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-24,5.51044133682195,5.51044133682195,4.5352,5.0318000000000005,5.278538645360014,6.457530077746916,5.0318000000000005,0,0,217,681,0,0,0,0,NaN,NaN,8.12561080212901,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.12561080212901,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-25,5.271120668410975,5.52,5.1952,5.4108,5.302586164385466,6.441549465872917,5.4108,0,0,217,682,0,0,0,0,NaN,NaN,8.59914398270849,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.59914398270849,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-07-26,5.340960334205487,5.44,4.9224,5.2126,5.286225043588108,6.422786878607682,5.2126,0,0,217,683,0,0,0,0,NaN,NaN,10.006899942524019,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.006899942524019,NaN,NaN,NaN,6.474411953112122,4.76202599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
