time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-10,9.93231041396185,9.93231041396185,5.83,6.772499999999999,9.615017447640128,10.409862790426327,6.772499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4.727697147639922,NaN,NaN,NaN,6.772499999999999,8.855329945332498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.727697147639922,NaN,NaN,NaN,6.772499999999999,8.855329945332498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11,8.352405206980926,8.352405206980926,6.135,6.788749999999999,9.101150638978286,10.354578625686994,6.788749999999999,0,0,NaN,190,0,0,0,0,NaN,NaN,8.725544071532074,NaN,NaN,NaN,6.788749999999999,8.855329945332498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.725544071532074,NaN,NaN,NaN,6.788749999999999,8.855329945332498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12,7.570577603490463,7.570577603490463,5.66,6.2275,8.578668704618597,10.29156979170704,6.2275,0,0,NaN,191,0,0,0,0,NaN,NaN,12.608695786642452,NaN,NaN,NaN,6.2275,8.300190351892597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.608695786642452,NaN,NaN,NaN,6.2275,8.300190351892597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15,6.899038801745231,6.899038801745231,4.71,5.188750000000001,7.962319849233397,10.213664146032123,5.188750000000001,0,0,NaN,192,0,0,0,0,NaN,NaN,16.196748207842457,NaN,NaN,NaN,5.188750000000001,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.196748207842457,NaN,NaN,NaN,5.188750000000001,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16,6.043894400872616,6.06,5.35,5.590425,7.531066240281871,10.143080342275907,5.590425,0,0,NaN,193,0,0,0,0,NaN,NaN,19.8721552449701,NaN,NaN,NaN,5.590425,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.8721552449701,NaN,NaN,NaN,5.590425,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17,5.817159700436308,11.4,5.4514,8.08285,7.631390560230622,10.11162644392055,8.08285,0,0,NaN,194,0,0,0,0,NaN,NaN,22.375151626940752,NaN,NaN,NaN,8.08285,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.375151626940752,NaN,NaN,NaN,8.08285,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18,6.950004850218154,8.79,6.950004850218154,8.2325,7.740683185643236,10.082937490578251,8.2325,0,0,NaN,195,0,0,0,0,NaN,NaN,24.727365785234234,NaN,NaN,NaN,8.2325,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.727365785234234,NaN,NaN,NaN,8.2325,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19,7.591252425109078,7.71,7,7.31325,7.6629680609808295,10.040652185378583,7.313249999999999,0,0,NaN,196,0,0,0,0,NaN,NaN,27.799707162421623,NaN,NaN,NaN,7.31325,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.799707162421623,NaN,NaN,NaN,7.31325,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22,7.452251212554539,8.4463,6.37,7.536575,7.63998750443886,10.00242199934227,7.536575,0,0,NaN,197,0,0,0,0,NaN,NaN,30.6198372416185,NaN,NaN,NaN,7.536575,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.6198372416185,NaN,NaN,NaN,7.536575,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23,7.494413106277269,8.25,7.31,7.865,7.680898867268159,9.969789602405747,7.865,0,0,NaN,198,0,0,0,0,NaN,NaN,33.025870967366934,NaN,NaN,NaN,7.865,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.025870967366934,NaN,NaN,NaN,7.865,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24,7.679706553138635,8.12,6.78,7.46,7.640735436855766,9.931472203895735,7.46,0,0,NaN,199,0,0,0,0,NaN,NaN,35.73334354693459,NaN,NaN,NaN,7.865,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.73334354693459,NaN,NaN,NaN,7.865,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25,7.569853276569317,7.97,7.01,7.260000000000001,7.5715108119728995,9.890686368721754,7.26,0,0,NaN,200,0,0,0,0,NaN,NaN,38.44051685768492,NaN,NaN,NaN,7.865,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.44051685768492,NaN,NaN,NaN,7.865,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26,7.414926638284658,7.414926638284658,6.28,7.015000000000001,7.470327027977827,9.846782760038979,7.015000000000001,0,0,NaN,201,0,0,0,0,NaN,NaN,41.199484680079195,NaN,NaN,NaN,7.865,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.199484680079195,NaN,NaN,NaN,7.865,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29,7.2149633191423295,9.21,6.36,7.455,7.467540295618222,9.810266992710138,7.455,0,0,NaN,202,0,0,0,0,NaN,NaN,43.605164572221476,NaN,NaN,NaN,7.865,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.605164572221476,NaN,NaN,NaN,7.865,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30,7.334981659571165,7.334981659571165,5.5,6.4625,7.284805696414909,9.759156046256548,6.462500000000001,0,0,NaN,203,0,0,0,0,NaN,NaN,46.39236864370655,NaN,NaN,NaN,7.865,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.39236864370655,NaN,NaN,NaN,7.865,7.392005549108709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31,6.898740829785583,6.898740829785583,2.08,3.81,6.653022842521289,9.668329236390036,3.81,0,0,NaN,204,0,0,0,0,NaN,NaN,48.13427282883292,NaN,NaN,NaN,4.575655247045294,6.181957050269141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.13427282883292,NaN,NaN,NaN,4.575655247045294,6.181957050269141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01,5.3543704148927915,5.3543704148927915,1.5801,1.937525,5.795659598426509,9.550301690796296,1.937525,0,0,NaN,205,0,0,0,0,NaN,NaN,48.520879593036874,NaN,NaN,NaN,2.4595122223533474,4.5509986947126215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.520879593036874,NaN,NaN,NaN,2.4595122223533474,4.5509986947126215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02,3.6459477074463957,4.5,2.72,3.6275000000000004,5.401448762348962,9.459877237501695,3.6275000000000004,0,0,NaN,206,0,0,0,0,NaN,NaN,50.9677029634231,NaN,NaN,NaN,3.085701057508418,4.5509986947126215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.9677029634231,NaN,NaN,NaN,3.085701057508418,4.5509986947126215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05,3.636723853723198,3.636723853723198,2.0603,2.44515,4.863939896467333,9.352782165173425,2.44515,0,0,NaN,207,0,0,0,0,NaN,NaN,52.912214754751815,NaN,NaN,NaN,2.998033656499203,4.5509986947126215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.912214754751815,NaN,NaN,NaN,2.998033656499203,4.5509986947126215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06,3.040936926861599,3.040936926861599,1.33,1.67,4.28322355165509,9.235487780972303,1.67,0,0,NaN,208,0,0,0,0,NaN,NaN,54.65834536447688,NaN,NaN,NaN,2.2350899363267445,3.757899507981593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.65834536447688,NaN,NaN,NaN,2.2350899363267445,3.757899507981593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07,2.3554684634307996,2.3554684634307996,1.33,1.4675,3.7712738149905283,9.116892547675016,1.4675,0,0,NaN,209,0,0,0,0,NaN,NaN,56.560067272489725,NaN,NaN,NaN,2.03873733570013,3.065579140826563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.560067272489725,NaN,NaN,NaN,2.03873733570013,3.065579140826563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08,1.9114842317154,1.9114842317154,1.37,1.47,3.3528603940831596,9.000146096565475,1.47,0,0,NaN,210,0,0,0,0,NaN,NaN,58.630815243252684,NaN,NaN,NaN,2.03873733570013,3.065579140826563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.630815243252684,NaN,NaN,NaN,2.03873733570013,3.065579140826563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09,1.6907421158577,1.6907421158577,1.34,1.4825,3.0127948678862215,8.885372873717147,1.4825,0,0,NaN,211,0,0,0,0,NaN,1.34,60.76789410525107,NaN,NaN,NaN,2.03873733570013,3.065579140826563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,1.34,60.76789410525107,NaN,NaN,NaN,2.03873733570013,3.065579140826563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12,1.58662105792885,1.58662105792885,1.05,1.3075,2.7027412555432724,8.769680158087878,1.3075,0,0,NaN,212,0,0,0,0,NaN,NaN,61.982169098702,NaN,NaN,NaN,2.017445265764409,2.482155398578594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.982169098702,NaN,NaN,NaN,2.017445265764409,2.482155398578594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13,1.4470605289644252,1.65,1.26,1.4149999999999998,2.468606481808132,8.657394964834628,1.4149999999999998,0,0,NaN,213,0,0,0,0,NaN,NaN,64.10503370634567,NaN,NaN,NaN,1.9906880986927629,2.482155398578594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.10503370634567,NaN,NaN,NaN,1.9906880986927629,2.482155398578594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
